[2026-01-11T00:57:34.541+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-11T00:57:57.123+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083486.json -> /tmp/minio_downloads/1768083486.json
[2026-01-11T00:57:57.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083497.json -> /tmp/minio_downloads/1768083497.json
[2026-01-11T00:57:57.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083508.json -> /tmp/minio_downloads/1768083508.json
[2026-01-11T00:57:57.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083519.json -> /tmp/minio_downloads/1768083519.json
[2026-01-11T00:57:57.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083530.json -> /tmp/minio_downloads/1768083530.json
[2026-01-11T00:57:57.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083541.json -> /tmp/minio_downloads/1768083541.json
[2026-01-11T00:57:57.377+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083552.json -> /tmp/minio_downloads/1768083552.json
[2026-01-11T00:57:57.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083563.json -> /tmp/minio_downloads/1768083563.json
[2026-01-11T00:57:57.617+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083575.json -> /tmp/minio_downloads/1768083575.json
[2026-01-11T00:57:57.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083586.json -> /tmp/minio_downloads/1768083586.json
[2026-01-11T00:57:57.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083597.json -> /tmp/minio_downloads/1768083597.json
[2026-01-11T00:57:57.953+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083609.json -> /tmp/minio_downloads/1768083609.json
[2026-01-11T00:57:58.014+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083619.json -> /tmp/minio_downloads/1768083619.json
[2026-01-11T00:57:58.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083630.json -> /tmp/minio_downloads/1768083630.json
[2026-01-11T00:57:58.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083642.json -> /tmp/minio_downloads/1768083642.json
[2026-01-11T00:57:58.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083653.json -> /tmp/minio_downloads/1768083653.json
[2026-01-11T00:57:58.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083665.json -> /tmp/minio_downloads/1768083665.json
[2026-01-11T00:57:58.218+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083676.json -> /tmp/minio_downloads/1768083676.json
[2026-01-11T00:57:58.255+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083687.json -> /tmp/minio_downloads/1768083687.json
[2026-01-11T00:57:58.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083702.json -> /tmp/minio_downloads/1768083702.json
[2026-01-11T00:57:58.324+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083712.json -> /tmp/minio_downloads/1768083712.json
[2026-01-11T00:57:58.361+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083724.json -> /tmp/minio_downloads/1768083724.json
[2026-01-11T00:57:58.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083736.json -> /tmp/minio_downloads/1768083736.json
[2026-01-11T00:57:58.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083748.json -> /tmp/minio_downloads/1768083748.json
[2026-01-11T00:57:58.476+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083760.json -> /tmp/minio_downloads/1768083760.json
[2026-01-11T00:57:58.513+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083771.json -> /tmp/minio_downloads/1768083771.json
[2026-01-11T00:57:58.571+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083783.json -> /tmp/minio_downloads/1768083783.json
[2026-01-11T00:57:58.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083796.json -> /tmp/minio_downloads/1768083796.json
[2026-01-11T00:57:58.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083808.json -> /tmp/minio_downloads/1768083808.json
[2026-01-11T00:57:58.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083819.json -> /tmp/minio_downloads/1768083819.json
[2026-01-11T00:57:58.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083831.json -> /tmp/minio_downloads/1768083831.json
[2026-01-11T00:57:58.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083841.json -> /tmp/minio_downloads/1768083841.json
[2026-01-11T00:57:58.790+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083851.json -> /tmp/minio_downloads/1768083851.json
[2026-01-11T00:57:58.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083864.json -> /tmp/minio_downloads/1768083864.json
[2026-01-11T00:57:58.859+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083874.json -> /tmp/minio_downloads/1768083874.json
[2026-01-11T00:57:58.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083885.json -> /tmp/minio_downloads/1768083885.json
[2026-01-11T00:57:58.917+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083895.json -> /tmp/minio_downloads/1768083895.json
[2026-01-11T00:57:58.956+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083906.json -> /tmp/minio_downloads/1768083906.json
[2026-01-11T00:57:58.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083916.json -> /tmp/minio_downloads/1768083916.json
[2026-01-11T00:57:59.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083926.json -> /tmp/minio_downloads/1768083926.json
[2026-01-11T00:57:59.065+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083937.json -> /tmp/minio_downloads/1768083937.json
[2026-01-11T00:57:59.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083948.json -> /tmp/minio_downloads/1768083948.json
[2026-01-11T00:57:59.140+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083959.json -> /tmp/minio_downloads/1768083959.json
[2026-01-11T00:57:59.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083970.json -> /tmp/minio_downloads/1768083970.json
[2026-01-11T00:57:59.204+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083981.json -> /tmp/minio_downloads/1768083981.json
[2026-01-11T00:57:59.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083993.json -> /tmp/minio_downloads/1768083993.json
[2026-01-11T00:57:59.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084005.json -> /tmp/minio_downloads/1768084005.json
[2026-01-11T00:57:59.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084016.json -> /tmp/minio_downloads/1768084016.json
[2026-01-11T00:57:59.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084027.json -> /tmp/minio_downloads/1768084027.json
[2026-01-11T00:57:59.457+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084038.json -> /tmp/minio_downloads/1768084038.json
[2026-01-11T00:57:59.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084049.json -> /tmp/minio_downloads/1768084049.json
[2026-01-11T00:57:59.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084060.json -> /tmp/minio_downloads/1768084060.json
[2026-01-11T00:57:59.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084071.json -> /tmp/minio_downloads/1768084071.json
[2026-01-11T00:57:59.612+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084082.json -> /tmp/minio_downloads/1768084082.json
[2026-01-11T00:57:59.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084093.json -> /tmp/minio_downloads/1768084093.json
[2026-01-11T00:57:59.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084105.json -> /tmp/minio_downloads/1768084105.json
[2026-01-11T00:57:59.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084115.json -> /tmp/minio_downloads/1768084115.json
[2026-01-11T00:57:59.741+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084126.json -> /tmp/minio_downloads/1768084126.json
[2026-01-11T00:57:59.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084139.json -> /tmp/minio_downloads/1768084139.json
[2026-01-11T00:57:59.813+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084149.json -> /tmp/minio_downloads/1768084149.json
[2026-01-11T00:57:59.854+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084159.json -> /tmp/minio_downloads/1768084159.json
[2026-01-11T00:57:59.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084170.json -> /tmp/minio_downloads/1768084170.json
[2026-01-11T00:57:59.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084181.json -> /tmp/minio_downloads/1768084181.json
[2026-01-11T00:57:59.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084191.json -> /tmp/minio_downloads/1768084191.json
[2026-01-11T00:58:00.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084202.json -> /tmp/minio_downloads/1768084202.json
[2026-01-11T00:58:00.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084213.json -> /tmp/minio_downloads/1768084213.json
[2026-01-11T00:58:00.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084224.json -> /tmp/minio_downloads/1768084224.json
[2026-01-11T00:58:00.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084235.json -> /tmp/minio_downloads/1768084235.json
[2026-01-11T00:58:00.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084245.json -> /tmp/minio_downloads/1768084245.json
[2026-01-11T00:58:00.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084256.json -> /tmp/minio_downloads/1768084256.json
[2026-01-11T00:58:00.256+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084266.json -> /tmp/minio_downloads/1768084266.json
[2026-01-11T00:58:00.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084277.json -> /tmp/minio_downloads/1768084277.json
[2026-01-11T00:58:00.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084288.json -> /tmp/minio_downloads/1768084288.json
[2026-01-11T00:58:00.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084299.json -> /tmp/minio_downloads/1768084299.json
[2026-01-11T00:58:00.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084309.json -> /tmp/minio_downloads/1768084309.json
[2026-01-11T00:58:00.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084319.json -> /tmp/minio_downloads/1768084319.json
[2026-01-11T00:58:00.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084329.json -> /tmp/minio_downloads/1768084329.json
[2026-01-11T00:58:00.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084340.json -> /tmp/minio_downloads/1768084340.json
[2026-01-11T00:58:00.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084351.json -> /tmp/minio_downloads/1768084351.json
[2026-01-11T00:58:00.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084362.json -> /tmp/minio_downloads/1768084362.json
[2026-01-11T00:58:00.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084374.json -> /tmp/minio_downloads/1768084374.json
[2026-01-11T00:58:00.648+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084385.json -> /tmp/minio_downloads/1768084385.json
[2026-01-11T00:58:00.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084395.json -> /tmp/minio_downloads/1768084395.json
[2026-01-11T00:58:00.862+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084406.json -> /tmp/minio_downloads/1768084406.json
[2026-01-11T00:58:00.926+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084418.json -> /tmp/minio_downloads/1768084418.json
[2026-01-11T00:58:00.956+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084429.json -> /tmp/minio_downloads/1768084429.json
[2026-01-11T00:58:01.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084441.json -> /tmp/minio_downloads/1768084441.json
[2026-01-11T00:58:01.071+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084452.json -> /tmp/minio_downloads/1768084452.json
[2026-01-11T00:58:01.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084463.json -> /tmp/minio_downloads/1768084463.json
[2026-01-11T00:58:01.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084474.json -> /tmp/minio_downloads/1768084474.json
[2026-01-11T00:58:01.227+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084485.json -> /tmp/minio_downloads/1768084485.json
[2026-01-11T00:58:01.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084495.json -> /tmp/minio_downloads/1768084495.json
[2026-01-11T00:58:01.359+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084506.json -> /tmp/minio_downloads/1768084506.json
[2026-01-11T00:58:01.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084517.json -> /tmp/minio_downloads/1768084517.json
[2026-01-11T00:58:01.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084528.json -> /tmp/minio_downloads/1768084528.json
[2026-01-11T00:58:01.476+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084538.json -> /tmp/minio_downloads/1768084538.json
[2026-01-11T00:58:01.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084548.json -> /tmp/minio_downloads/1768084548.json
[2026-01-11T00:58:01.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084558.json -> /tmp/minio_downloads/1768084558.json
[2026-01-11T00:58:01.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084570.json -> /tmp/minio_downloads/1768084570.json
[2026-01-11T00:58:01.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084581.json -> /tmp/minio_downloads/1768084581.json
[2026-01-11T00:58:01.703+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084592.json -> /tmp/minio_downloads/1768084592.json
[2026-01-11T00:58:01.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084603.json -> /tmp/minio_downloads/1768084603.json
[2026-01-11T00:58:01.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084614.json -> /tmp/minio_downloads/1768084614.json
[2026-01-11T00:58:01.788+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084625.json -> /tmp/minio_downloads/1768084625.json
[2026-01-11T00:58:01.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084636.json -> /tmp/minio_downloads/1768084636.json
[2026-01-11T00:58:01.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084647.json -> /tmp/minio_downloads/1768084647.json
[2026-01-11T00:58:01.885+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084658.json -> /tmp/minio_downloads/1768084658.json
[2026-01-11T00:58:01.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084669.json -> /tmp/minio_downloads/1768084669.json
[2026-01-11T00:58:01.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084681.json -> /tmp/minio_downloads/1768084681.json
[2026-01-11T00:58:02.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084694.json -> /tmp/minio_downloads/1768084694.json
[2026-01-11T00:58:02.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084706.json -> /tmp/minio_downloads/1768084706.json
[2026-01-11T00:58:02.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084720.json -> /tmp/minio_downloads/1768084720.json
[2026-01-11T00:58:02.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084731.json -> /tmp/minio_downloads/1768084731.json
[2026-01-11T00:58:02.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084742.json -> /tmp/minio_downloads/1768084742.json
[2026-01-11T00:58:02.198+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084752.json -> /tmp/minio_downloads/1768084752.json
[2026-01-11T00:58:02.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084765.json -> /tmp/minio_downloads/1768084765.json
[2026-01-11T00:58:02.263+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084776.json -> /tmp/minio_downloads/1768084776.json
[2026-01-11T00:58:02.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084786.json -> /tmp/minio_downloads/1768084786.json
[2026-01-11T00:58:02.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084797.json -> /tmp/minio_downloads/1768084797.json
[2026-01-11T00:58:02.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084807.json -> /tmp/minio_downloads/1768084807.json
[2026-01-11T00:58:02.432+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084817.json -> /tmp/minio_downloads/1768084817.json
[2026-01-11T00:58:02.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084827.json -> /tmp/minio_downloads/1768084827.json
[2026-01-11T00:58:02.562+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084839.json -> /tmp/minio_downloads/1768084839.json
[2026-01-11T00:58:02.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084850.json -> /tmp/minio_downloads/1768084850.json
[2026-01-11T00:58:02.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084861.json -> /tmp/minio_downloads/1768084861.json
[2026-01-11T00:58:02.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084872.json -> /tmp/minio_downloads/1768084872.json
[2026-01-11T00:58:02.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084884.json -> /tmp/minio_downloads/1768084884.json
[2026-01-11T00:58:02.740+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084897.json -> /tmp/minio_downloads/1768084897.json
[2026-01-11T00:58:02.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084908.json -> /tmp/minio_downloads/1768084908.json
[2026-01-11T00:58:02.841+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084920.json -> /tmp/minio_downloads/1768084920.json
[2026-01-11T00:58:02.869+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084931.json -> /tmp/minio_downloads/1768084931.json
[2026-01-11T00:58:02.967+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083139.json -> /tmp/minio_downloads/1768083139.json
[2026-01-11T00:58:03.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083153.json -> /tmp/minio_downloads/1768083153.json
[2026-01-11T00:58:03.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083168.json -> /tmp/minio_downloads/1768083168.json
[2026-01-11T00:58:03.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083216.json -> /tmp/minio_downloads/1768083216.json
[2026-01-11T00:58:03.285+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083229.json -> /tmp/minio_downloads/1768083229.json
[2026-01-11T00:58:03.327+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083244.json -> /tmp/minio_downloads/1768083244.json
[2026-01-11T00:58:03.363+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083256.json -> /tmp/minio_downloads/1768083256.json
[2026-01-11T00:58:03.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083267.json -> /tmp/minio_downloads/1768083267.json
[2026-01-11T00:58:03.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083280.json -> /tmp/minio_downloads/1768083280.json
[2026-01-11T00:58:03.550+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083292.json -> /tmp/minio_downloads/1768083292.json
[2026-01-11T00:58:03.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083305.json -> /tmp/minio_downloads/1768083305.json
[2026-01-11T00:58:03.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083318.json -> /tmp/minio_downloads/1768083318.json
[2026-01-11T00:58:03.983+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083330.json -> /tmp/minio_downloads/1768083330.json
[2026-01-11T00:58:04.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083341.json -> /tmp/minio_downloads/1768083341.json
[2026-01-11T00:58:04.312+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083353.json -> /tmp/minio_downloads/1768083353.json
[2026-01-11T00:58:04.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083365.json -> /tmp/minio_downloads/1768083365.json
[2026-01-11T00:58:04.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083378.json -> /tmp/minio_downloads/1768083378.json
[2026-01-11T00:58:04.497+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083389.json -> /tmp/minio_downloads/1768083389.json
[2026-01-11T00:58:04.518+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083401.json -> /tmp/minio_downloads/1768083401.json
[2026-01-11T00:58:04.553+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083416.json -> /tmp/minio_downloads/1768083416.json
[2026-01-11T00:58:04.584+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083429.json -> /tmp/minio_downloads/1768083429.json
[2026-01-11T00:58:04.624+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083440.json -> /tmp/minio_downloads/1768083440.json
[2026-01-11T00:58:04.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083451.json -> /tmp/minio_downloads/1768083451.json
[2026-01-11T00:58:04.693+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083462.json -> /tmp/minio_downloads/1768083462.json
[2026-01-11T00:58:04.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083473.json -> /tmp/minio_downloads/1768083473.json
[2026-01-11T00:58:04.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083485.json -> /tmp/minio_downloads/1768083485.json
[2026-01-11T00:58:04.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083496.json -> /tmp/minio_downloads/1768083496.json
[2026-01-11T00:58:05.143+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083507.json -> /tmp/minio_downloads/1768083507.json
[2026-01-11T00:58:05.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083518.json -> /tmp/minio_downloads/1768083518.json
[2026-01-11T00:58:05.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083529.json -> /tmp/minio_downloads/1768083529.json
[2026-01-11T00:58:05.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083540.json -> /tmp/minio_downloads/1768083540.json
[2026-01-11T00:58:05.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083551.json -> /tmp/minio_downloads/1768083551.json
[2026-01-11T00:58:05.654+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083562.json -> /tmp/minio_downloads/1768083562.json
[2026-01-11T00:58:05.740+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083574.json -> /tmp/minio_downloads/1768083574.json
[2026-01-11T00:58:05.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083585.json -> /tmp/minio_downloads/1768083585.json
[2026-01-11T00:58:05.832+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083596.json -> /tmp/minio_downloads/1768083596.json
[2026-01-11T00:58:05.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083607.json -> /tmp/minio_downloads/1768083607.json
[2026-01-11T00:58:05.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083618.json -> /tmp/minio_downloads/1768083618.json
[2026-01-11T00:58:06.146+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083629.json -> /tmp/minio_downloads/1768083629.json
[2026-01-11T00:58:06.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083641.json -> /tmp/minio_downloads/1768083641.json
[2026-01-11T00:58:06.312+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083652.json -> /tmp/minio_downloads/1768083652.json
[2026-01-11T00:58:06.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083664.json -> /tmp/minio_downloads/1768083664.json
[2026-01-11T00:58:06.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083674.json -> /tmp/minio_downloads/1768083674.json
[2026-01-11T00:58:06.469+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083686.json -> /tmp/minio_downloads/1768083686.json
[2026-01-11T00:58:06.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083701.json -> /tmp/minio_downloads/1768083701.json
[2026-01-11T00:58:06.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083712.json -> /tmp/minio_downloads/1768083712.json
[2026-01-11T00:58:06.642+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083723.json -> /tmp/minio_downloads/1768083723.json
[2026-01-11T00:58:06.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083735.json -> /tmp/minio_downloads/1768083735.json
[2026-01-11T00:58:06.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083747.json -> /tmp/minio_downloads/1768083747.json
[2026-01-11T00:58:06.874+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083758.json -> /tmp/minio_downloads/1768083758.json
[2026-01-11T00:58:06.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083770.json -> /tmp/minio_downloads/1768083770.json
[2026-01-11T00:58:06.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083781.json -> /tmp/minio_downloads/1768083781.json
[2026-01-11T00:58:07.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083795.json -> /tmp/minio_downloads/1768083795.json
[2026-01-11T00:58:07.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083807.json -> /tmp/minio_downloads/1768083807.json
[2026-01-11T00:58:07.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083818.json -> /tmp/minio_downloads/1768083818.json
[2026-01-11T00:58:07.201+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083829.json -> /tmp/minio_downloads/1768083829.json
[2026-01-11T00:58:07.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083840.json -> /tmp/minio_downloads/1768083840.json
[2026-01-11T00:58:07.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083850.json -> /tmp/minio_downloads/1768083850.json
[2026-01-11T00:58:07.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083862.json -> /tmp/minio_downloads/1768083862.json
[2026-01-11T00:58:07.428+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083873.json -> /tmp/minio_downloads/1768083873.json
[2026-01-11T00:58:07.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083884.json -> /tmp/minio_downloads/1768083884.json
