[2026-01-11T00:00:02.208+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-11T00:00:08.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083486.json -> /tmp/minio_downloads/1768083486.json
[2026-01-11T00:00:08.104+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083497.json -> /tmp/minio_downloads/1768083497.json
[2026-01-11T00:00:08.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083508.json -> /tmp/minio_downloads/1768083508.json
[2026-01-11T00:00:08.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083519.json -> /tmp/minio_downloads/1768083519.json
[2026-01-11T00:00:08.163+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083530.json -> /tmp/minio_downloads/1768083530.json
[2026-01-11T00:00:08.176+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083541.json -> /tmp/minio_downloads/1768083541.json
[2026-01-11T00:00:08.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083552.json -> /tmp/minio_downloads/1768083552.json
[2026-01-11T00:00:08.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083563.json -> /tmp/minio_downloads/1768083563.json
[2026-01-11T00:00:08.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083575.json -> /tmp/minio_downloads/1768083575.json
[2026-01-11T00:00:08.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083586.json -> /tmp/minio_downloads/1768083586.json
[2026-01-11T00:00:08.256+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083597.json -> /tmp/minio_downloads/1768083597.json
[2026-01-11T00:00:08.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083609.json -> /tmp/minio_downloads/1768083609.json
[2026-01-11T00:00:08.290+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083619.json -> /tmp/minio_downloads/1768083619.json
[2026-01-11T00:00:08.308+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083630.json -> /tmp/minio_downloads/1768083630.json
[2026-01-11T00:00:08.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083642.json -> /tmp/minio_downloads/1768083642.json
[2026-01-11T00:00:08.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083653.json -> /tmp/minio_downloads/1768083653.json
[2026-01-11T00:00:08.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083665.json -> /tmp/minio_downloads/1768083665.json
[2026-01-11T00:00:08.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083676.json -> /tmp/minio_downloads/1768083676.json
[2026-01-11T00:00:08.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083687.json -> /tmp/minio_downloads/1768083687.json
[2026-01-11T00:00:08.435+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083702.json -> /tmp/minio_downloads/1768083702.json
[2026-01-11T00:00:08.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083712.json -> /tmp/minio_downloads/1768083712.json
[2026-01-11T00:00:08.472+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083724.json -> /tmp/minio_downloads/1768083724.json
[2026-01-11T00:00:08.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083736.json -> /tmp/minio_downloads/1768083736.json
[2026-01-11T00:00:08.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083748.json -> /tmp/minio_downloads/1768083748.json
[2026-01-11T00:00:08.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083760.json -> /tmp/minio_downloads/1768083760.json
[2026-01-11T00:00:08.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083771.json -> /tmp/minio_downloads/1768083771.json
[2026-01-11T00:00:08.562+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083783.json -> /tmp/minio_downloads/1768083783.json
[2026-01-11T00:00:08.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083796.json -> /tmp/minio_downloads/1768083796.json
[2026-01-11T00:00:08.600+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083808.json -> /tmp/minio_downloads/1768083808.json
[2026-01-11T00:00:08.626+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083819.json -> /tmp/minio_downloads/1768083819.json
[2026-01-11T00:00:08.654+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083831.json -> /tmp/minio_downloads/1768083831.json
[2026-01-11T00:00:08.682+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083841.json -> /tmp/minio_downloads/1768083841.json
[2026-01-11T00:00:08.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083851.json -> /tmp/minio_downloads/1768083851.json
[2026-01-11T00:00:08.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083864.json -> /tmp/minio_downloads/1768083864.json
[2026-01-11T00:00:08.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083874.json -> /tmp/minio_downloads/1768083874.json
[2026-01-11T00:00:08.773+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083885.json -> /tmp/minio_downloads/1768083885.json
[2026-01-11T00:00:08.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083895.json -> /tmp/minio_downloads/1768083895.json
[2026-01-11T00:00:08.813+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083906.json -> /tmp/minio_downloads/1768083906.json
[2026-01-11T00:00:08.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083916.json -> /tmp/minio_downloads/1768083916.json
[2026-01-11T00:00:08.842+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083926.json -> /tmp/minio_downloads/1768083926.json
[2026-01-11T00:00:08.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083937.json -> /tmp/minio_downloads/1768083937.json
[2026-01-11T00:00:08.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083948.json -> /tmp/minio_downloads/1768083948.json
[2026-01-11T00:00:08.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083959.json -> /tmp/minio_downloads/1768083959.json
[2026-01-11T00:00:08.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083970.json -> /tmp/minio_downloads/1768083970.json
[2026-01-11T00:00:08.929+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083981.json -> /tmp/minio_downloads/1768083981.json
[2026-01-11T00:00:08.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083993.json -> /tmp/minio_downloads/1768083993.json
[2026-01-11T00:00:08.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084005.json -> /tmp/minio_downloads/1768084005.json
[2026-01-11T00:00:08.988+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084016.json -> /tmp/minio_downloads/1768084016.json
[2026-01-11T00:00:09.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084027.json -> /tmp/minio_downloads/1768084027.json
[2026-01-11T00:00:09.033+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084038.json -> /tmp/minio_downloads/1768084038.json
[2026-01-11T00:00:09.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084049.json -> /tmp/minio_downloads/1768084049.json
[2026-01-11T00:00:09.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084060.json -> /tmp/minio_downloads/1768084060.json
[2026-01-11T00:00:09.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084071.json -> /tmp/minio_downloads/1768084071.json
[2026-01-11T00:00:09.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084082.json -> /tmp/minio_downloads/1768084082.json
[2026-01-11T00:00:09.156+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084093.json -> /tmp/minio_downloads/1768084093.json
[2026-01-11T00:00:09.177+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084105.json -> /tmp/minio_downloads/1768084105.json
[2026-01-11T00:00:09.195+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084115.json -> /tmp/minio_downloads/1768084115.json
[2026-01-11T00:00:09.215+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084126.json -> /tmp/minio_downloads/1768084126.json
[2026-01-11T00:00:09.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084139.json -> /tmp/minio_downloads/1768084139.json
[2026-01-11T00:00:09.274+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084149.json -> /tmp/minio_downloads/1768084149.json
[2026-01-11T00:00:09.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084159.json -> /tmp/minio_downloads/1768084159.json
[2026-01-11T00:00:09.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084170.json -> /tmp/minio_downloads/1768084170.json
[2026-01-11T00:00:09.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084181.json -> /tmp/minio_downloads/1768084181.json
[2026-01-11T00:00:09.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084191.json -> /tmp/minio_downloads/1768084191.json
[2026-01-11T00:00:09.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084202.json -> /tmp/minio_downloads/1768084202.json
[2026-01-11T00:00:09.443+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084213.json -> /tmp/minio_downloads/1768084213.json
[2026-01-11T00:00:09.464+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084224.json -> /tmp/minio_downloads/1768084224.json
[2026-01-11T00:00:09.484+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084235.json -> /tmp/minio_downloads/1768084235.json
[2026-01-11T00:00:09.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084245.json -> /tmp/minio_downloads/1768084245.json
[2026-01-11T00:00:09.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084256.json -> /tmp/minio_downloads/1768084256.json
[2026-01-11T00:00:09.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084266.json -> /tmp/minio_downloads/1768084266.json
[2026-01-11T00:00:09.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084277.json -> /tmp/minio_downloads/1768084277.json
[2026-01-11T00:00:09.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084288.json -> /tmp/minio_downloads/1768084288.json
[2026-01-11T00:00:09.607+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084299.json -> /tmp/minio_downloads/1768084299.json
[2026-01-11T00:00:09.641+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084309.json -> /tmp/minio_downloads/1768084309.json
[2026-01-11T00:00:09.660+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084319.json -> /tmp/minio_downloads/1768084319.json
[2026-01-11T00:00:09.693+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084329.json -> /tmp/minio_downloads/1768084329.json
[2026-01-11T00:00:09.738+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084340.json -> /tmp/minio_downloads/1768084340.json
[2026-01-11T00:00:09.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084351.json -> /tmp/minio_downloads/1768084351.json
[2026-01-11T00:00:09.780+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084362.json -> /tmp/minio_downloads/1768084362.json
[2026-01-11T00:00:09.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084374.json -> /tmp/minio_downloads/1768084374.json
[2026-01-11T00:00:09.825+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084385.json -> /tmp/minio_downloads/1768084385.json
[2026-01-11T00:00:09.842+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084395.json -> /tmp/minio_downloads/1768084395.json
[2026-01-11T00:00:09.858+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084406.json -> /tmp/minio_downloads/1768084406.json
[2026-01-11T00:00:09.881+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084418.json -> /tmp/minio_downloads/1768084418.json
[2026-01-11T00:00:09.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084429.json -> /tmp/minio_downloads/1768084429.json
[2026-01-11T00:00:09.916+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084441.json -> /tmp/minio_downloads/1768084441.json
[2026-01-11T00:00:09.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084452.json -> /tmp/minio_downloads/1768084452.json
[2026-01-11T00:00:09.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084463.json -> /tmp/minio_downloads/1768084463.json
[2026-01-11T00:00:09.975+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084474.json -> /tmp/minio_downloads/1768084474.json
[2026-01-11T00:00:09.990+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084485.json -> /tmp/minio_downloads/1768084485.json
[2026-01-11T00:00:10.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084495.json -> /tmp/minio_downloads/1768084495.json
[2026-01-11T00:00:10.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084506.json -> /tmp/minio_downloads/1768084506.json
[2026-01-11T00:00:10.033+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084517.json -> /tmp/minio_downloads/1768084517.json
[2026-01-11T00:00:10.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084528.json -> /tmp/minio_downloads/1768084528.json
[2026-01-11T00:00:10.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084538.json -> /tmp/minio_downloads/1768084538.json
[2026-01-11T00:00:10.076+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084548.json -> /tmp/minio_downloads/1768084548.json
[2026-01-11T00:00:10.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084558.json -> /tmp/minio_downloads/1768084558.json
[2026-01-11T00:00:10.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084570.json -> /tmp/minio_downloads/1768084570.json
[2026-01-11T00:00:10.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084581.json -> /tmp/minio_downloads/1768084581.json
[2026-01-11T00:00:10.139+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084592.json -> /tmp/minio_downloads/1768084592.json
[2026-01-11T00:00:10.152+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084603.json -> /tmp/minio_downloads/1768084603.json
[2026-01-11T00:00:10.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084614.json -> /tmp/minio_downloads/1768084614.json
[2026-01-11T00:00:10.177+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084625.json -> /tmp/minio_downloads/1768084625.json
[2026-01-11T00:00:10.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084636.json -> /tmp/minio_downloads/1768084636.json
[2026-01-11T00:00:10.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084647.json -> /tmp/minio_downloads/1768084647.json
[2026-01-11T00:00:10.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084658.json -> /tmp/minio_downloads/1768084658.json
[2026-01-11T00:00:10.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084669.json -> /tmp/minio_downloads/1768084669.json
[2026-01-11T00:00:10.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084681.json -> /tmp/minio_downloads/1768084681.json
[2026-01-11T00:00:10.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084694.json -> /tmp/minio_downloads/1768084694.json
[2026-01-11T00:00:10.308+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084706.json -> /tmp/minio_downloads/1768084706.json
[2026-01-11T00:00:10.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084720.json -> /tmp/minio_downloads/1768084720.json
[2026-01-11T00:00:10.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084731.json -> /tmp/minio_downloads/1768084731.json
[2026-01-11T00:00:10.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084742.json -> /tmp/minio_downloads/1768084742.json
[2026-01-11T00:00:10.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084752.json -> /tmp/minio_downloads/1768084752.json
[2026-01-11T00:00:10.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084765.json -> /tmp/minio_downloads/1768084765.json
[2026-01-11T00:00:10.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084776.json -> /tmp/minio_downloads/1768084776.json
[2026-01-11T00:00:10.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084786.json -> /tmp/minio_downloads/1768084786.json
[2026-01-11T00:00:10.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084797.json -> /tmp/minio_downloads/1768084797.json
[2026-01-11T00:00:10.457+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084807.json -> /tmp/minio_downloads/1768084807.json
[2026-01-11T00:00:10.468+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084817.json -> /tmp/minio_downloads/1768084817.json
[2026-01-11T00:00:10.483+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084827.json -> /tmp/minio_downloads/1768084827.json
[2026-01-11T00:00:10.502+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084839.json -> /tmp/minio_downloads/1768084839.json
[2026-01-11T00:00:10.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084850.json -> /tmp/minio_downloads/1768084850.json
[2026-01-11T00:00:10.534+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084861.json -> /tmp/minio_downloads/1768084861.json
[2026-01-11T00:00:10.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084872.json -> /tmp/minio_downloads/1768084872.json
[2026-01-11T00:00:10.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084884.json -> /tmp/minio_downloads/1768084884.json
[2026-01-11T00:00:10.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084897.json -> /tmp/minio_downloads/1768084897.json
[2026-01-11T00:00:10.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084908.json -> /tmp/minio_downloads/1768084908.json
[2026-01-11T00:00:10.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084920.json -> /tmp/minio_downloads/1768084920.json
[2026-01-11T00:00:10.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084931.json -> /tmp/minio_downloads/1768084931.json
[2026-01-11T00:00:10.639+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083139.json -> /tmp/minio_downloads/1768083139.json
[2026-01-11T00:00:10.654+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083153.json -> /tmp/minio_downloads/1768083153.json
[2026-01-11T00:00:10.670+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083168.json -> /tmp/minio_downloads/1768083168.json
[2026-01-11T00:00:10.687+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083216.json -> /tmp/minio_downloads/1768083216.json
[2026-01-11T00:00:10.705+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083229.json -> /tmp/minio_downloads/1768083229.json
[2026-01-11T00:00:10.746+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083244.json -> /tmp/minio_downloads/1768083244.json
[2026-01-11T00:00:10.762+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083256.json -> /tmp/minio_downloads/1768083256.json
[2026-01-11T00:00:10.776+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083267.json -> /tmp/minio_downloads/1768083267.json
[2026-01-11T00:00:10.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083280.json -> /tmp/minio_downloads/1768083280.json
[2026-01-11T00:00:10.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083292.json -> /tmp/minio_downloads/1768083292.json
[2026-01-11T00:00:10.843+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083305.json -> /tmp/minio_downloads/1768083305.json
[2026-01-11T00:00:10.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083318.json -> /tmp/minio_downloads/1768083318.json
[2026-01-11T00:00:10.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083330.json -> /tmp/minio_downloads/1768083330.json
[2026-01-11T00:00:10.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083341.json -> /tmp/minio_downloads/1768083341.json
[2026-01-11T00:00:10.239+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083353.json -> /tmp/minio_downloads/1768083353.json
[2026-01-11T00:00:10.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083365.json -> /tmp/minio_downloads/1768083365.json
[2026-01-11T00:00:10.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083378.json -> /tmp/minio_downloads/1768083378.json
[2026-01-11T00:00:10.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083389.json -> /tmp/minio_downloads/1768083389.json
[2026-01-11T00:00:10.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083401.json -> /tmp/minio_downloads/1768083401.json
[2026-01-11T00:00:10.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083416.json -> /tmp/minio_downloads/1768083416.json
[2026-01-11T00:00:10.342+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083429.json -> /tmp/minio_downloads/1768083429.json
[2026-01-11T00:00:10.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083440.json -> /tmp/minio_downloads/1768083440.json
[2026-01-11T00:00:10.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083451.json -> /tmp/minio_downloads/1768083451.json
[2026-01-11T00:00:10.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083462.json -> /tmp/minio_downloads/1768083462.json
[2026-01-11T00:00:10.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083473.json -> /tmp/minio_downloads/1768083473.json
[2026-01-11T00:00:10.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083485.json -> /tmp/minio_downloads/1768083485.json
[2026-01-11T00:00:09.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083496.json -> /tmp/minio_downloads/1768083496.json
[2026-01-11T00:00:09.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083507.json -> /tmp/minio_downloads/1768083507.json
[2026-01-11T00:00:09.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083518.json -> /tmp/minio_downloads/1768083518.json
[2026-01-11T00:00:09.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083529.json -> /tmp/minio_downloads/1768083529.json
[2026-01-11T00:00:09.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083540.json -> /tmp/minio_downloads/1768083540.json
[2026-01-11T00:00:09.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083551.json -> /tmp/minio_downloads/1768083551.json
[2026-01-11T00:00:09.726+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083562.json -> /tmp/minio_downloads/1768083562.json
[2026-01-11T00:00:09.738+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083574.json -> /tmp/minio_downloads/1768083574.json
[2026-01-11T00:00:09.751+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083585.json -> /tmp/minio_downloads/1768083585.json
[2026-01-11T00:00:09.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083596.json -> /tmp/minio_downloads/1768083596.json
[2026-01-11T00:00:09.779+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083607.json -> /tmp/minio_downloads/1768083607.json
[2026-01-11T00:00:09.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083618.json -> /tmp/minio_downloads/1768083618.json
[2026-01-11T00:00:09.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083629.json -> /tmp/minio_downloads/1768083629.json
[2026-01-11T00:00:09.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083641.json -> /tmp/minio_downloads/1768083641.json
[2026-01-11T00:00:09.840+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083652.json -> /tmp/minio_downloads/1768083652.json
[2026-01-11T00:00:09.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083664.json -> /tmp/minio_downloads/1768083664.json
[2026-01-11T00:00:09.865+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083674.json -> /tmp/minio_downloads/1768083674.json
[2026-01-11T00:00:09.878+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083686.json -> /tmp/minio_downloads/1768083686.json
[2026-01-11T00:00:09.889+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083701.json -> /tmp/minio_downloads/1768083701.json
[2026-01-11T00:00:09.902+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083712.json -> /tmp/minio_downloads/1768083712.json
[2026-01-11T00:00:09.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083723.json -> /tmp/minio_downloads/1768083723.json
[2026-01-11T00:00:09.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083735.json -> /tmp/minio_downloads/1768083735.json
[2026-01-11T00:00:09.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083747.json -> /tmp/minio_downloads/1768083747.json
[2026-01-11T00:00:09.958+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083758.json -> /tmp/minio_downloads/1768083758.json
[2026-01-11T00:00:09.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083770.json -> /tmp/minio_downloads/1768083770.json
[2026-01-11T00:00:09.989+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083781.json -> /tmp/minio_downloads/1768083781.json
[2026-01-11T00:00:10.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083795.json -> /tmp/minio_downloads/1768083795.json
[2026-01-11T00:00:10.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083807.json -> /tmp/minio_downloads/1768083807.json
[2026-01-11T00:00:10.035+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083818.json -> /tmp/minio_downloads/1768083818.json
[2026-01-11T00:00:10.048+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083829.json -> /tmp/minio_downloads/1768083829.json
[2026-01-11T00:00:10.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083840.json -> /tmp/minio_downloads/1768083840.json
[2026-01-11T00:00:10.075+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083850.json -> /tmp/minio_downloads/1768083850.json
[2026-01-11T00:00:10.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083862.json -> /tmp/minio_downloads/1768083862.json
[2026-01-11T00:00:10.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083873.json -> /tmp/minio_downloads/1768083873.json
[2026-01-11T00:00:10.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083884.json -> /tmp/minio_downloads/1768083884.json
