[2026-01-10T01:47:02.668+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:47:06.540+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008264.json -> /tmp/minio_downloads/1768008264.json
[2026-01-10T01:47:06.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008277.json -> /tmp/minio_downloads/1768008277.json
[2026-01-10T01:47:06.569+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008288.json -> /tmp/minio_downloads/1768008288.json
[2026-01-10T01:47:06.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008300.json -> /tmp/minio_downloads/1768008300.json
[2026-01-10T01:47:06.598+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008312.json -> /tmp/minio_downloads/1768008312.json
[2026-01-10T01:47:06.612+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008324.json -> /tmp/minio_downloads/1768008324.json
[2026-01-10T01:47:06.627+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008335.json -> /tmp/minio_downloads/1768008335.json
[2026-01-10T01:47:06.640+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008346.json -> /tmp/minio_downloads/1768008346.json
[2026-01-10T01:47:06.655+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008356.json -> /tmp/minio_downloads/1768008356.json
[2026-01-10T01:47:06.669+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008367.json -> /tmp/minio_downloads/1768008367.json
[2026-01-10T01:47:06.684+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008378.json -> /tmp/minio_downloads/1768008378.json
[2026-01-10T01:47:06.697+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008389.json -> /tmp/minio_downloads/1768008389.json
[2026-01-10T01:47:06.709+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008399.json -> /tmp/minio_downloads/1768008399.json
[2026-01-10T01:47:06.722+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008411.json -> /tmp/minio_downloads/1768008411.json
[2026-01-10T01:47:06.737+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008422.json -> /tmp/minio_downloads/1768008422.json
[2026-01-10T01:47:06.750+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008432.json -> /tmp/minio_downloads/1768008432.json
[2026-01-10T01:47:06.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008444.json -> /tmp/minio_downloads/1768008444.json
[2026-01-10T01:47:06.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008456.json -> /tmp/minio_downloads/1768008456.json
[2026-01-10T01:47:06.790+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008468.json -> /tmp/minio_downloads/1768008468.json
[2026-01-10T01:47:06.803+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008479.json -> /tmp/minio_downloads/1768008479.json
[2026-01-10T01:47:06.815+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008491.json -> /tmp/minio_downloads/1768008491.json
[2026-01-10T01:47:06.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008504.json -> /tmp/minio_downloads/1768008504.json
[2026-01-10T01:47:06.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008516.json -> /tmp/minio_downloads/1768008516.json
[2026-01-10T01:47:06.856+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008527.json -> /tmp/minio_downloads/1768008527.json
[2026-01-10T01:47:06.870+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008538.json -> /tmp/minio_downloads/1768008538.json
[2026-01-10T01:47:06.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008551.json -> /tmp/minio_downloads/1768008551.json
[2026-01-10T01:47:06.893+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008562.json -> /tmp/minio_downloads/1768008562.json
[2026-01-10T01:47:06.906+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008573.json -> /tmp/minio_downloads/1768008573.json
[2026-01-10T01:47:06.919+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008584.json -> /tmp/minio_downloads/1768008584.json
[2026-01-10T01:47:06.931+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008596.json -> /tmp/minio_downloads/1768008596.json
[2026-01-10T01:47:06.948+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008608.json -> /tmp/minio_downloads/1768008608.json
[2026-01-10T01:47:06.961+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008619.json -> /tmp/minio_downloads/1768008619.json
[2026-01-10T01:47:06.974+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008630.json -> /tmp/minio_downloads/1768008630.json
[2026-01-10T01:47:06.988+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008641.json -> /tmp/minio_downloads/1768008641.json
[2026-01-10T01:47:07.000+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008652.json -> /tmp/minio_downloads/1768008652.json
[2026-01-10T01:47:07.017+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008671.json -> /tmp/minio_downloads/1768008671.json
[2026-01-10T01:47:07.032+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008684.json -> /tmp/minio_downloads/1768008684.json
[2026-01-10T01:47:07.047+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008695.json -> /tmp/minio_downloads/1768008695.json
[2026-01-10T01:47:07.062+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008705.json -> /tmp/minio_downloads/1768008705.json
[2026-01-10T01:47:07.077+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008717.json -> /tmp/minio_downloads/1768008717.json
[2026-01-10T01:47:07.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008728.json -> /tmp/minio_downloads/1768008728.json
[2026-01-10T01:47:07.107+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008739.json -> /tmp/minio_downloads/1768008739.json
[2026-01-10T01:47:07.121+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008750.json -> /tmp/minio_downloads/1768008750.json
[2026-01-10T01:47:07.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008762.json -> /tmp/minio_downloads/1768008762.json
[2026-01-10T01:47:07.150+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008773.json -> /tmp/minio_downloads/1768008773.json
[2026-01-10T01:47:07.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008783.json -> /tmp/minio_downloads/1768008783.json
[2026-01-10T01:47:07.178+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008798.json -> /tmp/minio_downloads/1768008798.json
[2026-01-10T01:47:07.190+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008811.json -> /tmp/minio_downloads/1768008811.json
[2026-01-10T01:47:07.203+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008824.json -> /tmp/minio_downloads/1768008824.json
[2026-01-10T01:47:07.218+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008837.json -> /tmp/minio_downloads/1768008837.json
[2026-01-10T01:47:07.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008851.json -> /tmp/minio_downloads/1768008851.json
[2026-01-10T01:47:07.246+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008864.json -> /tmp/minio_downloads/1768008864.json
[2026-01-10T01:47:07.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008877.json -> /tmp/minio_downloads/1768008877.json
[2026-01-10T01:47:07.273+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008890.json -> /tmp/minio_downloads/1768008890.json
[2026-01-10T01:47:07.287+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008903.json -> /tmp/minio_downloads/1768008903.json
[2026-01-10T01:47:07.301+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008916.json -> /tmp/minio_downloads/1768008916.json
[2026-01-10T01:47:07.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008929.json -> /tmp/minio_downloads/1768008929.json
[2026-01-10T01:47:07.335+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008942.json -> /tmp/minio_downloads/1768008942.json
[2026-01-10T01:47:07.353+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008956.json -> /tmp/minio_downloads/1768008956.json
[2026-01-10T01:47:07.369+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008966.json -> /tmp/minio_downloads/1768008966.json
[2026-01-10T01:47:07.385+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008977.json -> /tmp/minio_downloads/1768008977.json
[2026-01-10T01:47:07.398+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008989.json -> /tmp/minio_downloads/1768008989.json
[2026-01-10T01:47:07.413+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009000.json -> /tmp/minio_downloads/1768009000.json
[2026-01-10T01:47:07.427+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009012.json -> /tmp/minio_downloads/1768009012.json
[2026-01-10T01:47:07.441+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009023.json -> /tmp/minio_downloads/1768009023.json
[2026-01-10T01:47:07.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009035.json -> /tmp/minio_downloads/1768009035.json
[2026-01-10T01:47:07.469+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009046.json -> /tmp/minio_downloads/1768009046.json
[2026-01-10T01:47:07.483+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009057.json -> /tmp/minio_downloads/1768009057.json
[2026-01-10T01:47:07.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009068.json -> /tmp/minio_downloads/1768009068.json
[2026-01-10T01:47:07.510+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009079.json -> /tmp/minio_downloads/1768009079.json
[2026-01-10T01:47:07.524+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009090.json -> /tmp/minio_downloads/1768009090.json
[2026-01-10T01:47:07.537+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009102.json -> /tmp/minio_downloads/1768009102.json
[2026-01-10T01:47:07.550+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009114.json -> /tmp/minio_downloads/1768009114.json
[2026-01-10T01:47:07.564+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009125.json -> /tmp/minio_downloads/1768009125.json
[2026-01-10T01:47:07.578+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009136.json -> /tmp/minio_downloads/1768009136.json
[2026-01-10T01:47:07.590+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009147.json -> /tmp/minio_downloads/1768009147.json
[2026-01-10T01:47:07.602+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009158.json -> /tmp/minio_downloads/1768009158.json
[2026-01-10T01:47:07.616+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009169.json -> /tmp/minio_downloads/1768009169.json
[2026-01-10T01:47:07.629+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009181.json -> /tmp/minio_downloads/1768009181.json
[2026-01-10T01:47:07.642+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009192.json -> /tmp/minio_downloads/1768009192.json
[2026-01-10T01:47:07.656+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009203.json -> /tmp/minio_downloads/1768009203.json
[2026-01-10T01:47:07.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009214.json -> /tmp/minio_downloads/1768009214.json
[2026-01-10T01:47:07.691+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009225.json -> /tmp/minio_downloads/1768009225.json
[2026-01-10T01:47:07.704+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009236.json -> /tmp/minio_downloads/1768009236.json
[2026-01-10T01:47:07.717+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009247.json -> /tmp/minio_downloads/1768009247.json
[2026-01-10T01:47:07.730+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009258.json -> /tmp/minio_downloads/1768009258.json
[2026-01-10T01:47:07.743+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009269.json -> /tmp/minio_downloads/1768009269.json
[2026-01-10T01:47:07.755+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009280.json -> /tmp/minio_downloads/1768009280.json
[2026-01-10T01:47:07.768+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009291.json -> /tmp/minio_downloads/1768009291.json
[2026-01-10T01:47:07.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009303.json -> /tmp/minio_downloads/1768009303.json
[2026-01-10T01:47:07.794+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009314.json -> /tmp/minio_downloads/1768009314.json
[2026-01-10T01:47:07.806+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009325.json -> /tmp/minio_downloads/1768009325.json
[2026-01-10T01:47:07.820+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009335.json -> /tmp/minio_downloads/1768009335.json
[2026-01-10T01:47:07.834+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009346.json -> /tmp/minio_downloads/1768009346.json
[2026-01-10T01:47:07.850+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009357.json -> /tmp/minio_downloads/1768009357.json
[2026-01-10T01:47:07.862+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009368.json -> /tmp/minio_downloads/1768009368.json
[2026-01-10T01:47:07.875+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009379.json -> /tmp/minio_downloads/1768009379.json
[2026-01-10T01:47:07.886+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009390.json -> /tmp/minio_downloads/1768009390.json
[2026-01-10T01:47:07.898+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009401.json -> /tmp/minio_downloads/1768009401.json
[2026-01-10T01:47:07.910+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009412.json -> /tmp/minio_downloads/1768009412.json
[2026-01-10T01:47:07.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009423.json -> /tmp/minio_downloads/1768009423.json
[2026-01-10T01:47:07.935+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009434.json -> /tmp/minio_downloads/1768009434.json
[2026-01-10T01:47:07.947+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009444.json -> /tmp/minio_downloads/1768009444.json
[2026-01-10T01:47:07.959+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009455.json -> /tmp/minio_downloads/1768009455.json
[2026-01-10T01:47:07.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009465.json -> /tmp/minio_downloads/1768009465.json
[2026-01-10T01:47:07.983+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009477.json -> /tmp/minio_downloads/1768009477.json
[2026-01-10T01:47:07.995+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009489.json -> /tmp/minio_downloads/1768009489.json
[2026-01-10T01:47:08.006+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009501.json -> /tmp/minio_downloads/1768009501.json
[2026-01-10T01:47:08.017+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009511.json -> /tmp/minio_downloads/1768009511.json
[2026-01-10T01:47:08.028+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009523.json -> /tmp/minio_downloads/1768009523.json
[2026-01-10T01:47:08.041+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009533.json -> /tmp/minio_downloads/1768009533.json
[2026-01-10T01:47:08.052+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009544.json -> /tmp/minio_downloads/1768009544.json
[2026-01-10T01:47:08.063+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009555.json -> /tmp/minio_downloads/1768009555.json
[2026-01-10T01:47:08.074+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009566.json -> /tmp/minio_downloads/1768009566.json
[2026-01-10T01:47:08.086+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009579.json -> /tmp/minio_downloads/1768009579.json
[2026-01-10T01:47:08.096+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009590.json -> /tmp/minio_downloads/1768009590.json
[2026-01-10T01:47:08.107+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009601.json -> /tmp/minio_downloads/1768009601.json
[2026-01-10T01:47:08.119+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009612.json -> /tmp/minio_downloads/1768009612.json
[2026-01-10T01:47:08.130+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994107.json -> /tmp/minio_downloads/1767994107.json
[2026-01-10T01:47:08.142+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994120.json -> /tmp/minio_downloads/1767994120.json
[2026-01-10T01:47:08.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994132.json -> /tmp/minio_downloads/1767994132.json
[2026-01-10T01:47:08.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994142.json -> /tmp/minio_downloads/1767994142.json
[2026-01-10T01:47:08.178+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994153.json -> /tmp/minio_downloads/1767994153.json
[2026-01-10T01:47:08.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994164.json -> /tmp/minio_downloads/1767994164.json
[2026-01-10T01:47:08.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994182.json -> /tmp/minio_downloads/1767994182.json
[2026-01-10T01:47:08.210+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994193.json -> /tmp/minio_downloads/1767994193.json
[2026-01-10T01:47:08.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994205.json -> /tmp/minio_downloads/1767994205.json
[2026-01-10T01:47:08.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994216.json -> /tmp/minio_downloads/1767994216.json
[2026-01-10T01:47:08.245+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994228.json -> /tmp/minio_downloads/1767994228.json
[2026-01-10T01:47:08.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994240.json -> /tmp/minio_downloads/1767994240.json
[2026-01-10T01:47:08.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994250.json -> /tmp/minio_downloads/1767994250.json
[2026-01-10T01:47:08.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994263.json -> /tmp/minio_downloads/1767994263.json
[2026-01-10T01:47:08.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994274.json -> /tmp/minio_downloads/1767994274.json
[2026-01-10T01:47:08.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997421.json -> /tmp/minio_downloads/1767997421.json
[2026-01-10T01:47:08.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997432.json -> /tmp/minio_downloads/1767997432.json
[2026-01-10T01:47:08.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997443.json -> /tmp/minio_downloads/1767997443.json
[2026-01-10T01:47:08.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997454.json -> /tmp/minio_downloads/1767997454.json
[2026-01-10T01:47:08.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997465.json -> /tmp/minio_downloads/1767997465.json
[2026-01-10T01:47:08.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997474.json -> /tmp/minio_downloads/1767997474.json
[2026-01-10T01:47:08.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997485.json -> /tmp/minio_downloads/1767997485.json
[2026-01-10T01:47:08.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T01:47:08.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000528.json -> /tmp/minio_downloads/1768000528.json
[2026-01-10T01:47:08.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000539.json -> /tmp/minio_downloads/1768000539.json
[2026-01-10T01:47:08.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000549.json -> /tmp/minio_downloads/1768000549.json
[2026-01-10T01:47:08.423+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T01:47:08.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000572.json -> /tmp/minio_downloads/1768000572.json
[2026-01-10T01:47:08.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000585.json -> /tmp/minio_downloads/1768000585.json
[2026-01-10T01:47:08.457+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000597.json -> /tmp/minio_downloads/1768000597.json
[2026-01-10T01:47:08.468+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000609.json -> /tmp/minio_downloads/1768000609.json
[2026-01-10T01:47:08.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000623.json -> /tmp/minio_downloads/1768000623.json
[2026-01-10T01:47:08.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000637.json -> /tmp/minio_downloads/1768000637.json
[2026-01-10T01:47:08.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000648.json -> /tmp/minio_downloads/1768000648.json
[2026-01-10T01:47:08.511+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000659.json -> /tmp/minio_downloads/1768000659.json
[2026-01-10T01:47:08.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000670.json -> /tmp/minio_downloads/1768000670.json
[2026-01-10T01:47:08.534+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000681.json -> /tmp/minio_downloads/1768000681.json
[2026-01-10T01:47:08.544+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000692.json -> /tmp/minio_downloads/1768000692.json
[2026-01-10T01:47:08.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000703.json -> /tmp/minio_downloads/1768000703.json
[2026-01-10T01:47:08.565+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000714.json -> /tmp/minio_downloads/1768000714.json
[2026-01-10T01:47:08.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000724.json -> /tmp/minio_downloads/1768000724.json
[2026-01-10T01:47:08.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000735.json -> /tmp/minio_downloads/1768000735.json
[2026-01-10T01:47:08.600+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000746.json -> /tmp/minio_downloads/1768000746.json
[2026-01-10T01:47:08.614+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000757.json -> /tmp/minio_downloads/1768000757.json
[2026-01-10T01:47:08.626+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000768.json -> /tmp/minio_downloads/1768000768.json
[2026-01-10T01:47:08.640+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000780.json -> /tmp/minio_downloads/1768000780.json
[2026-01-10T01:47:08.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000791.json -> /tmp/minio_downloads/1768000791.json
[2026-01-10T01:47:08.666+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000801.json -> /tmp/minio_downloads/1768000801.json
[2026-01-10T01:47:08.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000812.json -> /tmp/minio_downloads/1768000812.json
[2026-01-10T01:47:08.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000824.json -> /tmp/minio_downloads/1768000824.json
[2026-01-10T01:47:08.706+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000836.json -> /tmp/minio_downloads/1768000836.json
[2026-01-10T01:47:08.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000848.json -> /tmp/minio_downloads/1768000848.json
[2026-01-10T01:47:08.737+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000860.json -> /tmp/minio_downloads/1768000860.json
[2026-01-10T01:47:08.751+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000871.json -> /tmp/minio_downloads/1768000871.json
[2026-01-10T01:47:08.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000883.json -> /tmp/minio_downloads/1768000883.json
[2026-01-10T01:47:08.781+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000894.json -> /tmp/minio_downloads/1768000894.json
[2026-01-10T01:47:08.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000905.json -> /tmp/minio_downloads/1768000905.json
[2026-01-10T01:47:08.813+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000914.json -> /tmp/minio_downloads/1768000914.json
[2026-01-10T01:47:08.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000925.json -> /tmp/minio_downloads/1768000925.json
[2026-01-10T01:47:08.839+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000935.json -> /tmp/minio_downloads/1768000935.json
[2026-01-10T01:47:08.853+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000946.json -> /tmp/minio_downloads/1768000946.json
[2026-01-10T01:47:08.866+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000957.json -> /tmp/minio_downloads/1768000957.json
[2026-01-10T01:47:08.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001784.json -> /tmp/minio_downloads/1768001784.json
[2026-01-10T01:47:08.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001796.json -> /tmp/minio_downloads/1768001796.json
[2026-01-10T01:47:08.902+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001806.json -> /tmp/minio_downloads/1768001806.json
[2026-01-10T01:47:08.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001818.json -> /tmp/minio_downloads/1768001818.json
[2026-01-10T01:47:08.926+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001830.json -> /tmp/minio_downloads/1768001830.json
[2026-01-10T01:47:08.939+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001842.json -> /tmp/minio_downloads/1768001842.json
[2026-01-10T01:47:08.952+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001852.json -> /tmp/minio_downloads/1768001852.json
[2026-01-10T01:47:08.966+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001862.json -> /tmp/minio_downloads/1768001862.json
[2026-01-10T01:47:08.977+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001871.json -> /tmp/minio_downloads/1768001871.json
[2026-01-10T01:47:08.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002259.json -> /tmp/minio_downloads/1768002259.json
[2026-01-10T01:47:09.006+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002268.json -> /tmp/minio_downloads/1768002268.json
[2026-01-10T01:47:09.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002278.json -> /tmp/minio_downloads/1768002278.json
[2026-01-10T01:47:09.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002287.json -> /tmp/minio_downloads/1768002287.json
