[2026-01-11T00:50:31.137+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-11T00:50:31.398+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-11T00:40:00+00:00 [queued]>
[2026-01-11T00:50:31.730+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-11T00:40:00+00:00 [queued]>
[2026-01-11T00:50:31.733+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-11T00:51:58.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083552.json to Snowflake stage
[2026-01-11T00:51:58.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083563.json to Snowflake stage
[2026-01-11T00:51:59.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083575.json to Snowflake stage
[2026-01-11T00:51:59.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083586.json to Snowflake stage
[2026-01-11T00:52:00.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083597.json to Snowflake stage
[2026-01-11T00:52:00.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083609.json to Snowflake stage
[2026-01-11T00:52:00.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083619.json to Snowflake stage
[2026-01-11T00:52:01.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083630.json to Snowflake stage
[2026-01-11T00:52:01.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083642.json to Snowflake stage
[2026-01-11T00:52:00.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083653.json to Snowflake stage
[2026-01-11T00:52:01.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083665.json to Snowflake stage
[2026-01-11T00:52:01.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083676.json to Snowflake stage
[2026-01-11T00:52:02.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083687.json to Snowflake stage
[2026-01-11T00:52:02.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083702.json to Snowflake stage
[2026-01-11T00:52:03.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083712.json to Snowflake stage
[2026-01-11T00:52:03.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083724.json to Snowflake stage
[2026-01-11T00:52:03.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083736.json to Snowflake stage
[2026-01-11T00:52:04.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083748.json to Snowflake stage
[2026-01-11T00:52:04.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083760.json to Snowflake stage
[2026-01-11T00:52:05.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083771.json to Snowflake stage
[2026-01-11T00:52:05.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083783.json to Snowflake stage
[2026-01-11T00:52:06.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083796.json to Snowflake stage
[2026-01-11T00:52:06.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083808.json to Snowflake stage
[2026-01-11T00:52:07.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083819.json to Snowflake stage
[2026-01-11T00:52:07.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083831.json to Snowflake stage
[2026-01-11T00:52:08.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083841.json to Snowflake stage
[2026-01-11T00:52:08.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083851.json to Snowflake stage
[2026-01-11T00:52:09.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083864.json to Snowflake stage
[2026-01-11T00:52:09.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083874.json to Snowflake stage
[2026-01-11T00:52:09.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083885.json to Snowflake stage
[2026-01-11T00:52:10.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083895.json to Snowflake stage
[2026-01-11T00:52:10.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083906.json to Snowflake stage
[2026-01-11T00:52:11.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083916.json to Snowflake stage
[2026-01-11T00:52:11.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083926.json to Snowflake stage
[2026-01-11T00:52:12.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083937.json to Snowflake stage
[2026-01-11T00:52:12.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083948.json to Snowflake stage
[2026-01-11T00:52:13.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083959.json to Snowflake stage
[2026-01-11T00:52:13.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083970.json to Snowflake stage
[2026-01-11T00:52:13.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083981.json to Snowflake stage
[2026-01-11T00:52:14.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083993.json to Snowflake stage
[2026-01-11T00:52:14.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084005.json to Snowflake stage
[2026-01-11T00:52:15.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084016.json to Snowflake stage
[2026-01-11T00:52:15.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084027.json to Snowflake stage
[2026-01-11T00:52:16.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084038.json to Snowflake stage
[2026-01-11T00:52:16.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084049.json to Snowflake stage
[2026-01-11T00:52:17.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084060.json to Snowflake stage
[2026-01-11T00:52:17.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084071.json to Snowflake stage
[2026-01-11T00:52:17.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084082.json to Snowflake stage
[2026-01-11T00:52:19.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084093.json to Snowflake stage
[2026-01-11T00:52:19.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084105.json to Snowflake stage
[2026-01-11T00:52:20.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084115.json to Snowflake stage
[2026-01-11T00:52:20.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084126.json to Snowflake stage
[2026-01-11T00:52:21.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084139.json to Snowflake stage
[2026-01-11T00:52:21.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084149.json to Snowflake stage
[2026-01-11T00:52:22.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084159.json to Snowflake stage
[2026-01-11T00:52:22.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084170.json to Snowflake stage
[2026-01-11T00:52:22.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084181.json to Snowflake stage
[2026-01-11T00:52:23.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084191.json to Snowflake stage
[2026-01-11T00:52:23.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084202.json to Snowflake stage
[2026-01-11T00:52:24.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084213.json to Snowflake stage
[2026-01-11T00:52:24.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084224.json to Snowflake stage
[2026-01-11T00:52:25.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084235.json to Snowflake stage
[2026-01-11T00:52:25.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084245.json to Snowflake stage
[2026-01-11T00:52:26.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084256.json to Snowflake stage
[2026-01-11T00:52:26.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084266.json to Snowflake stage
[2026-01-11T00:52:27.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084277.json to Snowflake stage
[2026-01-11T00:52:27.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084288.json to Snowflake stage
[2026-01-11T00:52:28.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084299.json to Snowflake stage
[2026-01-11T00:52:28.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084309.json to Snowflake stage
[2026-01-11T00:52:28.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084319.json to Snowflake stage
[2026-01-11T00:52:29.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084329.json to Snowflake stage
[2026-01-11T00:52:29.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084340.json to Snowflake stage
[2026-01-11T00:52:30.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084351.json to Snowflake stage
[2026-01-11T00:52:29.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084362.json to Snowflake stage
[2026-01-11T00:52:29.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084374.json to Snowflake stage
[2026-01-11T00:52:30.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084385.json to Snowflake stage
[2026-01-11T00:52:30.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084395.json to Snowflake stage
[2026-01-11T00:52:30.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084406.json to Snowflake stage
[2026-01-11T00:52:31.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084418.json to Snowflake stage
[2026-01-11T00:52:31.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084429.json to Snowflake stage
[2026-01-11T00:52:32.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084441.json to Snowflake stage
[2026-01-11T00:52:32.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084452.json to Snowflake stage
[2026-01-11T00:52:33.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084463.json to Snowflake stage
[2026-01-11T00:52:33.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084474.json to Snowflake stage
[2026-01-11T00:52:34.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084485.json to Snowflake stage
[2026-01-11T00:52:34.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084495.json to Snowflake stage
[2026-01-11T00:52:34.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084506.json to Snowflake stage
[2026-01-11T00:52:35.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084517.json to Snowflake stage
[2026-01-11T00:52:35.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084528.json to Snowflake stage
[2026-01-11T00:52:36.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084538.json to Snowflake stage
[2026-01-11T00:52:36.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084548.json to Snowflake stage
[2026-01-11T00:52:37.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084558.json to Snowflake stage
[2026-01-11T00:52:37.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084570.json to Snowflake stage
[2026-01-11T00:52:38.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084581.json to Snowflake stage
[2026-01-11T00:52:38.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084592.json to Snowflake stage
[2026-01-11T00:52:38.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084603.json to Snowflake stage
[2026-01-11T00:52:39.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084614.json to Snowflake stage
[2026-01-11T00:52:39.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084625.json to Snowflake stage
[2026-01-11T00:52:40.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084636.json to Snowflake stage
[2026-01-11T00:52:40.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084647.json to Snowflake stage
[2026-01-11T00:52:41.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084658.json to Snowflake stage
[2026-01-11T00:52:41.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084669.json to Snowflake stage
[2026-01-11T00:52:41.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084681.json to Snowflake stage
[2026-01-11T00:52:42.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084694.json to Snowflake stage
[2026-01-11T00:52:42.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084706.json to Snowflake stage
[2026-01-11T00:52:43.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084720.json to Snowflake stage
[2026-01-11T00:52:43.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084731.json to Snowflake stage
[2026-01-11T00:52:44.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084742.json to Snowflake stage
[2026-01-11T00:52:44.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084752.json to Snowflake stage
[2026-01-11T00:52:45.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084765.json to Snowflake stage
[2026-01-11T00:52:45.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084776.json to Snowflake stage
[2026-01-11T00:52:45.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084786.json to Snowflake stage
[2026-01-11T00:52:46.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084797.json to Snowflake stage
[2026-01-11T00:52:46.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084807.json to Snowflake stage
[2026-01-11T00:52:47.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084817.json to Snowflake stage
[2026-01-11T00:52:47.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084827.json to Snowflake stage
[2026-01-11T00:52:48.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084839.json to Snowflake stage
[2026-01-11T00:52:48.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084850.json to Snowflake stage
[2026-01-11T00:52:49.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084861.json to Snowflake stage
[2026-01-11T00:52:49.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084872.json to Snowflake stage
[2026-01-11T00:52:50.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084884.json to Snowflake stage
[2026-01-11T00:52:50.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084897.json to Snowflake stage
[2026-01-11T00:52:51.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084908.json to Snowflake stage
[2026-01-11T00:52:51.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084920.json to Snowflake stage
[2026-01-11T00:52:51.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084931.json to Snowflake stage
[2026-01-11T00:52:52.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083139.json to Snowflake stage
[2026-01-11T00:52:52.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083153.json to Snowflake stage
[2026-01-11T00:52:53.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083168.json to Snowflake stage
[2026-01-11T00:52:53.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083216.json to Snowflake stage
[2026-01-11T00:52:54.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083229.json to Snowflake stage
[2026-01-11T00:52:54.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083244.json to Snowflake stage
[2026-01-11T00:52:55.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083256.json to Snowflake stage
[2026-01-11T00:52:55.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083267.json to Snowflake stage
[2026-01-11T00:52:56.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083280.json to Snowflake stage
[2026-01-11T00:52:56.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083292.json to Snowflake stage
[2026-01-11T00:52:57.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083305.json to Snowflake stage
[2026-01-11T00:52:57.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083318.json to Snowflake stage
[2026-01-11T00:52:58.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083330.json to Snowflake stage
[2026-01-11T00:52:58.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083341.json to Snowflake stage
[2026-01-11T00:52:59.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083353.json to Snowflake stage
[2026-01-11T00:52:58.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083365.json to Snowflake stage
[2026-01-11T00:52:58.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083378.json to Snowflake stage
[2026-01-11T00:52:58.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083389.json to Snowflake stage
[2026-01-11T00:52:59.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083401.json to Snowflake stage
[2026-01-11T00:52:59.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083416.json to Snowflake stage
[2026-01-11T00:53:00.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083429.json to Snowflake stage
[2026-01-11T00:53:00.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083440.json to Snowflake stage
[2026-01-11T00:53:01.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083451.json to Snowflake stage
[2026-01-11T00:53:01.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083462.json to Snowflake stage
[2026-01-11T00:53:01.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083473.json to Snowflake stage
[2026-01-11T00:53:02.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083485.json to Snowflake stage
[2026-01-11T00:53:02.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083496.json to Snowflake stage
[2026-01-11T00:53:03.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083507.json to Snowflake stage
[2026-01-11T00:53:03.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083518.json to Snowflake stage
[2026-01-11T00:53:04.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083529.json to Snowflake stage
[2026-01-11T00:53:04.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083540.json to Snowflake stage
[2026-01-11T00:53:05.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083551.json to Snowflake stage
[2026-01-11T00:53:05.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083562.json to Snowflake stage
[2026-01-11T00:53:06.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083574.json to Snowflake stage
[2026-01-11T00:53:06.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083585.json to Snowflake stage
[2026-01-11T00:53:06.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083596.json to Snowflake stage
[2026-01-11T00:53:07.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083607.json to Snowflake stage
[2026-01-11T00:53:07.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083618.json to Snowflake stage
[2026-01-11T00:53:08.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083629.json to Snowflake stage
[2026-01-11T00:53:08.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083641.json to Snowflake stage
[2026-01-11T00:53:09.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083652.json to Snowflake stage
[2026-01-11T00:53:09.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083664.json to Snowflake stage
[2026-01-11T00:53:10.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083674.json to Snowflake stage
[2026-01-11T00:53:10.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083686.json to Snowflake stage
[2026-01-11T00:53:10.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083701.json to Snowflake stage
[2026-01-11T00:53:11.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083712.json to Snowflake stage
[2026-01-11T00:53:11.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083723.json to Snowflake stage
[2026-01-11T00:53:12.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083735.json to Snowflake stage
[2026-01-11T00:53:12.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083747.json to Snowflake stage
[2026-01-11T00:53:13.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083758.json to Snowflake stage
[2026-01-11T00:53:13.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083770.json to Snowflake stage
[2026-01-11T00:53:14.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083781.json to Snowflake stage
[2026-01-11T00:53:14.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083795.json to Snowflake stage
[2026-01-11T00:53:14.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083807.json to Snowflake stage
[2026-01-11T00:53:15.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083818.json to Snowflake stage
[2026-01-11T00:53:16.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083829.json to Snowflake stage
[2026-01-11T00:53:16.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083840.json to Snowflake stage
[2026-01-11T00:53:18.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083850.json to Snowflake stage
[2026-01-11T00:53:18.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083862.json to Snowflake stage
[2026-01-11T00:53:18.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083873.json to Snowflake stage
[2026-01-11T00:53:19.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083884.json to Snowflake stage
[2026-01-11T00:53:19.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083894.json to Snowflake stage
[2026-01-11T00:53:20.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083906.json to Snowflake stage
[2026-01-11T00:53:20.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083915.json to Snowflake stage
[2026-01-11T00:53:21.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083925.json to Snowflake stage
[2026-01-11T00:53:21.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083936.json to Snowflake stage
[2026-01-11T00:53:22.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083947.json to Snowflake stage
[2026-01-11T00:53:22.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083958.json to Snowflake stage
[2026-01-11T00:53:22.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083969.json to Snowflake stage
[2026-01-11T00:53:23.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083980.json to Snowflake stage
[2026-01-11T00:53:23.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083992.json to Snowflake stage
[2026-01-11T00:53:24.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084003.json to Snowflake stage
[2026-01-11T00:53:24.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084015.json to Snowflake stage
[2026-01-11T00:53:25.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084026.json to Snowflake stage
[2026-01-11T00:53:25.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084037.json to Snowflake stage
[2026-01-11T00:53:25.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084048.json to Snowflake stage
[2026-01-11T00:53:26.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084059.json to Snowflake stage
[2026-01-11T00:53:26.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084070.json to Snowflake stage
[2026-01-11T00:53:27.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084081.json to Snowflake stage
