[2026-01-10T01:53:02.069+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:53:05.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008264.json -> /tmp/minio_downloads/1768008264.json
[2026-01-10T01:53:05.802+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008277.json -> /tmp/minio_downloads/1768008277.json
[2026-01-10T01:53:05.815+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008288.json -> /tmp/minio_downloads/1768008288.json
[2026-01-10T01:53:05.828+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008300.json -> /tmp/minio_downloads/1768008300.json
[2026-01-10T01:53:05.841+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008312.json -> /tmp/minio_downloads/1768008312.json
[2026-01-10T01:53:05.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008324.json -> /tmp/minio_downloads/1768008324.json
[2026-01-10T01:53:05.879+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008335.json -> /tmp/minio_downloads/1768008335.json
[2026-01-10T01:53:05.896+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008346.json -> /tmp/minio_downloads/1768008346.json
[2026-01-10T01:53:05.909+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008356.json -> /tmp/minio_downloads/1768008356.json
[2026-01-10T01:53:05.921+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008367.json -> /tmp/minio_downloads/1768008367.json
[2026-01-10T01:53:05.933+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008378.json -> /tmp/minio_downloads/1768008378.json
[2026-01-10T01:53:05.947+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008389.json -> /tmp/minio_downloads/1768008389.json
[2026-01-10T01:53:05.963+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008399.json -> /tmp/minio_downloads/1768008399.json
[2026-01-10T01:53:05.983+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008411.json -> /tmp/minio_downloads/1768008411.json
[2026-01-10T01:53:06.006+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008422.json -> /tmp/minio_downloads/1768008422.json
[2026-01-10T01:53:06.025+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008432.json -> /tmp/minio_downloads/1768008432.json
[2026-01-10T01:53:06.044+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008444.json -> /tmp/minio_downloads/1768008444.json
[2026-01-10T01:53:06.066+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008456.json -> /tmp/minio_downloads/1768008456.json
[2026-01-10T01:53:06.088+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008468.json -> /tmp/minio_downloads/1768008468.json
[2026-01-10T01:53:06.111+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008479.json -> /tmp/minio_downloads/1768008479.json
[2026-01-10T01:53:06.138+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008491.json -> /tmp/minio_downloads/1768008491.json
[2026-01-10T01:53:06.153+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008504.json -> /tmp/minio_downloads/1768008504.json
[2026-01-10T01:53:06.169+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008516.json -> /tmp/minio_downloads/1768008516.json
[2026-01-10T01:53:06.186+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008527.json -> /tmp/minio_downloads/1768008527.json
[2026-01-10T01:53:06.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008538.json -> /tmp/minio_downloads/1768008538.json
[2026-01-10T01:53:06.222+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008551.json -> /tmp/minio_downloads/1768008551.json
[2026-01-10T01:53:06.238+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008562.json -> /tmp/minio_downloads/1768008562.json
[2026-01-10T01:53:06.256+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008573.json -> /tmp/minio_downloads/1768008573.json
[2026-01-10T01:53:06.271+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008584.json -> /tmp/minio_downloads/1768008584.json
[2026-01-10T01:53:06.287+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008596.json -> /tmp/minio_downloads/1768008596.json
[2026-01-10T01:53:06.305+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008608.json -> /tmp/minio_downloads/1768008608.json
[2026-01-10T01:53:06.323+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008619.json -> /tmp/minio_downloads/1768008619.json
[2026-01-10T01:53:06.340+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008630.json -> /tmp/minio_downloads/1768008630.json
[2026-01-10T01:53:06.357+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008641.json -> /tmp/minio_downloads/1768008641.json
[2026-01-10T01:53:06.371+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008652.json -> /tmp/minio_downloads/1768008652.json
[2026-01-10T01:53:06.387+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008671.json -> /tmp/minio_downloads/1768008671.json
[2026-01-10T01:53:06.406+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008684.json -> /tmp/minio_downloads/1768008684.json
[2026-01-10T01:53:06.421+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008695.json -> /tmp/minio_downloads/1768008695.json
[2026-01-10T01:53:06.436+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008705.json -> /tmp/minio_downloads/1768008705.json
[2026-01-10T01:53:06.450+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008717.json -> /tmp/minio_downloads/1768008717.json
[2026-01-10T01:53:06.465+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008728.json -> /tmp/minio_downloads/1768008728.json
[2026-01-10T01:53:06.479+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008739.json -> /tmp/minio_downloads/1768008739.json
[2026-01-10T01:53:06.495+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008750.json -> /tmp/minio_downloads/1768008750.json
[2026-01-10T01:53:06.510+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008762.json -> /tmp/minio_downloads/1768008762.json
[2026-01-10T01:53:06.525+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008773.json -> /tmp/minio_downloads/1768008773.json
[2026-01-10T01:53:06.540+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008783.json -> /tmp/minio_downloads/1768008783.json
[2026-01-10T01:53:06.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008798.json -> /tmp/minio_downloads/1768008798.json
[2026-01-10T01:53:06.569+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008811.json -> /tmp/minio_downloads/1768008811.json
[2026-01-10T01:53:06.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008824.json -> /tmp/minio_downloads/1768008824.json
[2026-01-10T01:53:06.595+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008837.json -> /tmp/minio_downloads/1768008837.json
[2026-01-10T01:53:06.607+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008851.json -> /tmp/minio_downloads/1768008851.json
[2026-01-10T01:53:06.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008864.json -> /tmp/minio_downloads/1768008864.json
[2026-01-10T01:53:06.632+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008877.json -> /tmp/minio_downloads/1768008877.json
[2026-01-10T01:53:06.646+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008890.json -> /tmp/minio_downloads/1768008890.json
[2026-01-10T01:53:06.659+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008903.json -> /tmp/minio_downloads/1768008903.json
[2026-01-10T01:53:06.672+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008916.json -> /tmp/minio_downloads/1768008916.json
[2026-01-10T01:53:06.686+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008929.json -> /tmp/minio_downloads/1768008929.json
[2026-01-10T01:53:06.701+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008942.json -> /tmp/minio_downloads/1768008942.json
[2026-01-10T01:53:06.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008956.json -> /tmp/minio_downloads/1768008956.json
[2026-01-10T01:53:06.729+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008966.json -> /tmp/minio_downloads/1768008966.json
[2026-01-10T01:53:06.743+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008977.json -> /tmp/minio_downloads/1768008977.json
[2026-01-10T01:53:06.757+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008989.json -> /tmp/minio_downloads/1768008989.json
[2026-01-10T01:53:06.774+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009000.json -> /tmp/minio_downloads/1768009000.json
[2026-01-10T01:53:06.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009012.json -> /tmp/minio_downloads/1768009012.json
[2026-01-10T01:53:06.810+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009023.json -> /tmp/minio_downloads/1768009023.json
[2026-01-10T01:53:06.828+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009035.json -> /tmp/minio_downloads/1768009035.json
[2026-01-10T01:53:06.849+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009046.json -> /tmp/minio_downloads/1768009046.json
[2026-01-10T01:53:06.864+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009057.json -> /tmp/minio_downloads/1768009057.json
[2026-01-10T01:53:06.878+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009068.json -> /tmp/minio_downloads/1768009068.json
[2026-01-10T01:53:06.891+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009079.json -> /tmp/minio_downloads/1768009079.json
[2026-01-10T01:53:06.904+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009090.json -> /tmp/minio_downloads/1768009090.json
[2026-01-10T01:53:06.917+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009102.json -> /tmp/minio_downloads/1768009102.json
[2026-01-10T01:53:06.930+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009114.json -> /tmp/minio_downloads/1768009114.json
[2026-01-10T01:53:06.942+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009125.json -> /tmp/minio_downloads/1768009125.json
[2026-01-10T01:53:06.955+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009136.json -> /tmp/minio_downloads/1768009136.json
[2026-01-10T01:53:06.968+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009147.json -> /tmp/minio_downloads/1768009147.json
[2026-01-10T01:53:06.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009158.json -> /tmp/minio_downloads/1768009158.json
[2026-01-10T01:53:06.992+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009169.json -> /tmp/minio_downloads/1768009169.json
[2026-01-10T01:53:07.007+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009181.json -> /tmp/minio_downloads/1768009181.json
[2026-01-10T01:53:07.020+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009192.json -> /tmp/minio_downloads/1768009192.json
[2026-01-10T01:53:07.033+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009203.json -> /tmp/minio_downloads/1768009203.json
[2026-01-10T01:53:07.048+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009214.json -> /tmp/minio_downloads/1768009214.json
[2026-01-10T01:53:07.063+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009225.json -> /tmp/minio_downloads/1768009225.json
[2026-01-10T01:53:07.080+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009236.json -> /tmp/minio_downloads/1768009236.json
[2026-01-10T01:53:07.093+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009247.json -> /tmp/minio_downloads/1768009247.json
[2026-01-10T01:53:07.106+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009258.json -> /tmp/minio_downloads/1768009258.json
[2026-01-10T01:53:07.119+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009269.json -> /tmp/minio_downloads/1768009269.json
[2026-01-10T01:53:07.133+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009280.json -> /tmp/minio_downloads/1768009280.json
[2026-01-10T01:53:07.146+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009291.json -> /tmp/minio_downloads/1768009291.json
[2026-01-10T01:53:07.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009303.json -> /tmp/minio_downloads/1768009303.json
[2026-01-10T01:53:07.172+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009314.json -> /tmp/minio_downloads/1768009314.json
[2026-01-10T01:53:07.184+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009325.json -> /tmp/minio_downloads/1768009325.json
[2026-01-10T01:53:07.197+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009335.json -> /tmp/minio_downloads/1768009335.json
[2026-01-10T01:53:07.209+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009346.json -> /tmp/minio_downloads/1768009346.json
[2026-01-10T01:53:07.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009357.json -> /tmp/minio_downloads/1768009357.json
[2026-01-10T01:53:07.236+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009368.json -> /tmp/minio_downloads/1768009368.json
[2026-01-10T01:53:07.249+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009379.json -> /tmp/minio_downloads/1768009379.json
[2026-01-10T01:53:07.261+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009390.json -> /tmp/minio_downloads/1768009390.json
[2026-01-10T01:53:07.275+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009401.json -> /tmp/minio_downloads/1768009401.json
[2026-01-10T01:53:07.287+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009412.json -> /tmp/minio_downloads/1768009412.json
[2026-01-10T01:53:07.300+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009423.json -> /tmp/minio_downloads/1768009423.json
[2026-01-10T01:53:07.313+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009434.json -> /tmp/minio_downloads/1768009434.json
[2026-01-10T01:53:07.326+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009444.json -> /tmp/minio_downloads/1768009444.json
[2026-01-10T01:53:07.338+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009455.json -> /tmp/minio_downloads/1768009455.json
[2026-01-10T01:53:07.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009465.json -> /tmp/minio_downloads/1768009465.json
[2026-01-10T01:53:07.360+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009477.json -> /tmp/minio_downloads/1768009477.json
[2026-01-10T01:53:07.373+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009489.json -> /tmp/minio_downloads/1768009489.json
[2026-01-10T01:53:07.385+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009501.json -> /tmp/minio_downloads/1768009501.json
[2026-01-10T01:53:07.396+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009511.json -> /tmp/minio_downloads/1768009511.json
[2026-01-10T01:53:07.410+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009523.json -> /tmp/minio_downloads/1768009523.json
[2026-01-10T01:53:07.423+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009533.json -> /tmp/minio_downloads/1768009533.json
[2026-01-10T01:53:07.435+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009544.json -> /tmp/minio_downloads/1768009544.json
[2026-01-10T01:53:07.450+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009555.json -> /tmp/minio_downloads/1768009555.json
[2026-01-10T01:53:07.463+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009566.json -> /tmp/minio_downloads/1768009566.json
[2026-01-10T01:53:07.479+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009579.json -> /tmp/minio_downloads/1768009579.json
[2026-01-10T01:53:07.493+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009590.json -> /tmp/minio_downloads/1768009590.json
[2026-01-10T01:53:07.506+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009601.json -> /tmp/minio_downloads/1768009601.json
[2026-01-10T01:53:07.521+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009612.json -> /tmp/minio_downloads/1768009612.json
[2026-01-10T01:53:07.535+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009623.json -> /tmp/minio_downloads/1768009623.json
[2026-01-10T01:53:07.550+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009635.json -> /tmp/minio_downloads/1768009635.json
[2026-01-10T01:53:07.563+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009647.json -> /tmp/minio_downloads/1768009647.json
[2026-01-10T01:53:07.577+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009658.json -> /tmp/minio_downloads/1768009658.json
[2026-01-10T01:53:07.593+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009668.json -> /tmp/minio_downloads/1768009668.json
[2026-01-10T01:53:07.610+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009679.json -> /tmp/minio_downloads/1768009679.json
[2026-01-10T01:53:07.629+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009691.json -> /tmp/minio_downloads/1768009691.json
[2026-01-10T01:53:07.647+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009706.json -> /tmp/minio_downloads/1768009706.json
[2026-01-10T01:53:07.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009720.json -> /tmp/minio_downloads/1768009720.json
[2026-01-10T01:53:07.679+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009730.json -> /tmp/minio_downloads/1768009730.json
[2026-01-10T01:53:07.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009740.json -> /tmp/minio_downloads/1768009740.json
[2026-01-10T01:53:07.703+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009750.json -> /tmp/minio_downloads/1768009750.json
[2026-01-10T01:53:07.723+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009760.json -> /tmp/minio_downloads/1768009760.json
[2026-01-10T01:53:07.739+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009771.json -> /tmp/minio_downloads/1768009771.json
[2026-01-10T01:53:07.754+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009782.json -> /tmp/minio_downloads/1768009782.json
[2026-01-10T01:53:07.773+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009792.json -> /tmp/minio_downloads/1768009792.json
[2026-01-10T01:53:07.794+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009803.json -> /tmp/minio_downloads/1768009803.json
[2026-01-10T01:53:07.813+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009815.json -> /tmp/minio_downloads/1768009815.json
[2026-01-10T01:53:07.835+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009829.json -> /tmp/minio_downloads/1768009829.json
[2026-01-10T01:53:07.854+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009840.json -> /tmp/minio_downloads/1768009840.json
[2026-01-10T01:53:07.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009852.json -> /tmp/minio_downloads/1768009852.json
[2026-01-10T01:53:07.902+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009862.json -> /tmp/minio_downloads/1768009862.json
[2026-01-10T01:53:07.921+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009874.json -> /tmp/minio_downloads/1768009874.json
[2026-01-10T01:53:07.935+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009886.json -> /tmp/minio_downloads/1768009886.json
[2026-01-10T01:53:07.950+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009901.json -> /tmp/minio_downloads/1768009901.json
[2026-01-10T01:53:07.962+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009915.json -> /tmp/minio_downloads/1768009915.json
[2026-01-10T01:53:07.975+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009930.json -> /tmp/minio_downloads/1768009930.json
[2026-01-10T01:53:07.987+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009941.json -> /tmp/minio_downloads/1768009941.json
[2026-01-10T01:53:08.001+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009952.json -> /tmp/minio_downloads/1768009952.json
[2026-01-10T01:53:08.012+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009963.json -> /tmp/minio_downloads/1768009963.json
[2026-01-10T01:53:08.024+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009975.json -> /tmp/minio_downloads/1768009975.json
[2026-01-10T01:53:08.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994107.json -> /tmp/minio_downloads/1767994107.json
[2026-01-10T01:53:08.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994120.json -> /tmp/minio_downloads/1767994120.json
[2026-01-10T01:53:08.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994132.json -> /tmp/minio_downloads/1767994132.json
[2026-01-10T01:53:08.076+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994142.json -> /tmp/minio_downloads/1767994142.json
[2026-01-10T01:53:08.088+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994153.json -> /tmp/minio_downloads/1767994153.json
[2026-01-10T01:53:08.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994164.json -> /tmp/minio_downloads/1767994164.json
[2026-01-10T01:53:08.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994182.json -> /tmp/minio_downloads/1767994182.json
[2026-01-10T01:53:08.126+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994193.json -> /tmp/minio_downloads/1767994193.json
[2026-01-10T01:53:08.139+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994205.json -> /tmp/minio_downloads/1767994205.json
[2026-01-10T01:53:08.152+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994216.json -> /tmp/minio_downloads/1767994216.json
[2026-01-10T01:53:08.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994228.json -> /tmp/minio_downloads/1767994228.json
[2026-01-10T01:53:08.177+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994240.json -> /tmp/minio_downloads/1767994240.json
[2026-01-10T01:53:08.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994250.json -> /tmp/minio_downloads/1767994250.json
[2026-01-10T01:53:08.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994263.json -> /tmp/minio_downloads/1767994263.json
[2026-01-10T01:53:08.218+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994274.json -> /tmp/minio_downloads/1767994274.json
[2026-01-10T01:53:08.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997421.json -> /tmp/minio_downloads/1767997421.json
[2026-01-10T01:53:08.245+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997432.json -> /tmp/minio_downloads/1767997432.json
[2026-01-10T01:53:08.266+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997443.json -> /tmp/minio_downloads/1767997443.json
[2026-01-10T01:53:08.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997454.json -> /tmp/minio_downloads/1767997454.json
[2026-01-10T01:53:08.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997465.json -> /tmp/minio_downloads/1767997465.json
[2026-01-10T01:53:08.324+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997474.json -> /tmp/minio_downloads/1767997474.json
[2026-01-10T01:53:08.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997485.json -> /tmp/minio_downloads/1767997485.json
[2026-01-10T01:53:08.359+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T01:53:08.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000528.json -> /tmp/minio_downloads/1768000528.json
[2026-01-10T01:53:08.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000539.json -> /tmp/minio_downloads/1768000539.json
[2026-01-10T01:53:08.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000549.json -> /tmp/minio_downloads/1768000549.json
[2026-01-10T01:53:08.424+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T01:53:08.441+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000572.json -> /tmp/minio_downloads/1768000572.json
[2026-01-10T01:53:08.454+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000585.json -> /tmp/minio_downloads/1768000585.json
[2026-01-10T01:53:08.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000597.json -> /tmp/minio_downloads/1768000597.json
[2026-01-10T01:53:08.482+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000609.json -> /tmp/minio_downloads/1768000609.json
[2026-01-10T01:53:08.494+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000623.json -> /tmp/minio_downloads/1768000623.json
[2026-01-10T01:53:08.509+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000637.json -> /tmp/minio_downloads/1768000637.json
[2026-01-10T01:53:08.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000648.json -> /tmp/minio_downloads/1768000648.json
[2026-01-10T01:53:08.538+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000659.json -> /tmp/minio_downloads/1768000659.json
[2026-01-10T01:53:08.556+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000670.json -> /tmp/minio_downloads/1768000670.json
[2026-01-10T01:53:08.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000681.json -> /tmp/minio_downloads/1768000681.json
[2026-01-10T01:53:08.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000692.json -> /tmp/minio_downloads/1768000692.json
[2026-01-10T01:53:08.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000703.json -> /tmp/minio_downloads/1768000703.json
[2026-01-10T01:53:08.615+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000714.json -> /tmp/minio_downloads/1768000714.json
[2026-01-10T01:53:08.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000724.json -> /tmp/minio_downloads/1768000724.json
[2026-01-10T01:53:08.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000735.json -> /tmp/minio_downloads/1768000735.json
[2026-01-10T01:53:08.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000746.json -> /tmp/minio_downloads/1768000746.json
[2026-01-10T01:53:08.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000757.json -> /tmp/minio_downloads/1768000757.json
