[2026-01-10T23:41:56.925+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T23:41:56.992+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-10T23:34:00+00:00 [queued]>
[2026-01-10T23:41:57.010+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-10T23:34:00+00:00 [queued]>
[2026-01-10T23:41:57.012+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-10T23:43:13.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083552.json to Snowflake stage
[2026-01-10T23:43:13.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083563.json to Snowflake stage
[2026-01-10T23:43:14.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083575.json to Snowflake stage
[2026-01-10T23:43:14.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083586.json to Snowflake stage
[2026-01-10T23:43:15.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083597.json to Snowflake stage
[2026-01-10T23:43:15.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083609.json to Snowflake stage
[2026-01-10T23:43:15.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083619.json to Snowflake stage
[2026-01-10T23:43:16.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083630.json to Snowflake stage
[2026-01-10T23:43:16.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083642.json to Snowflake stage
[2026-01-10T23:43:17.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083653.json to Snowflake stage
[2026-01-10T23:43:17.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083665.json to Snowflake stage
[2026-01-10T23:43:18.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083676.json to Snowflake stage
[2026-01-10T23:43:18.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083687.json to Snowflake stage
[2026-01-10T23:43:18.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083702.json to Snowflake stage
[2026-01-10T23:43:19.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083712.json to Snowflake stage
[2026-01-10T23:43:19.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083724.json to Snowflake stage
[2026-01-10T23:43:20.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083736.json to Snowflake stage
[2026-01-10T23:43:20.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083748.json to Snowflake stage
[2026-01-10T23:43:21.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083760.json to Snowflake stage
[2026-01-10T23:43:21.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083771.json to Snowflake stage
[2026-01-10T23:43:21.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083783.json to Snowflake stage
[2026-01-10T23:43:22.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083796.json to Snowflake stage
[2026-01-10T23:43:22.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083808.json to Snowflake stage
[2026-01-10T23:43:23.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083819.json to Snowflake stage
[2026-01-10T23:43:23.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083831.json to Snowflake stage
[2026-01-10T23:43:23.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083841.json to Snowflake stage
[2026-01-10T23:43:24.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083851.json to Snowflake stage
[2026-01-10T23:43:24.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083864.json to Snowflake stage
[2026-01-10T23:43:25.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083874.json to Snowflake stage
[2026-01-10T23:43:25.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083885.json to Snowflake stage
[2026-01-10T23:43:26.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083895.json to Snowflake stage
[2026-01-10T23:43:26.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083906.json to Snowflake stage
[2026-01-10T23:43:26.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083916.json to Snowflake stage
[2026-01-10T23:43:27.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083926.json to Snowflake stage
[2026-01-10T23:43:27.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083937.json to Snowflake stage
[2026-01-10T23:43:28.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083948.json to Snowflake stage
[2026-01-10T23:43:28.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083959.json to Snowflake stage
[2026-01-10T23:43:29.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083970.json to Snowflake stage
[2026-01-10T23:43:29.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083981.json to Snowflake stage
[2026-01-10T23:43:29.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083993.json to Snowflake stage
[2026-01-10T23:43:30.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084005.json to Snowflake stage
[2026-01-10T23:43:30.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084016.json to Snowflake stage
[2026-01-10T23:43:31.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084027.json to Snowflake stage
[2026-01-10T23:43:31.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084038.json to Snowflake stage
[2026-01-10T23:43:30.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084049.json to Snowflake stage
[2026-01-10T23:43:30.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084060.json to Snowflake stage
[2026-01-10T23:43:31.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084071.json to Snowflake stage
[2026-01-10T23:43:31.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084082.json to Snowflake stage
[2026-01-10T23:43:32.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084093.json to Snowflake stage
[2026-01-10T23:43:32.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084105.json to Snowflake stage
[2026-01-10T23:43:33.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084115.json to Snowflake stage
[2026-01-10T23:43:33.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084126.json to Snowflake stage
[2026-01-10T23:43:33.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084139.json to Snowflake stage
[2026-01-10T23:43:34.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084149.json to Snowflake stage
[2026-01-10T23:43:34.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084159.json to Snowflake stage
[2026-01-10T23:43:35.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084170.json to Snowflake stage
[2026-01-10T23:43:35.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084181.json to Snowflake stage
[2026-01-10T23:43:36.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084191.json to Snowflake stage
[2026-01-10T23:43:36.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084202.json to Snowflake stage
[2026-01-10T23:43:36.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084213.json to Snowflake stage
[2026-01-10T23:43:37.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084224.json to Snowflake stage
[2026-01-10T23:43:37.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084235.json to Snowflake stage
[2026-01-10T23:43:38.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084245.json to Snowflake stage
[2026-01-10T23:43:38.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084256.json to Snowflake stage
[2026-01-10T23:43:39.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084266.json to Snowflake stage
[2026-01-10T23:43:39.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084277.json to Snowflake stage
[2026-01-10T23:43:39.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084288.json to Snowflake stage
[2026-01-10T23:43:40.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084299.json to Snowflake stage
[2026-01-10T23:43:40.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084309.json to Snowflake stage
[2026-01-10T23:43:41.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084319.json to Snowflake stage
[2026-01-10T23:43:41.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084329.json to Snowflake stage
[2026-01-10T23:43:42.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084340.json to Snowflake stage
[2026-01-10T23:43:42.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084351.json to Snowflake stage
[2026-01-10T23:43:42.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084362.json to Snowflake stage
[2026-01-10T23:43:43.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084374.json to Snowflake stage
[2026-01-10T23:43:43.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084385.json to Snowflake stage
[2026-01-10T23:43:44.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084395.json to Snowflake stage
[2026-01-10T23:43:44.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084406.json to Snowflake stage
[2026-01-10T23:43:44.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084418.json to Snowflake stage
[2026-01-10T23:43:45.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084429.json to Snowflake stage
[2026-01-10T23:43:45.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084441.json to Snowflake stage
[2026-01-10T23:43:46.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084452.json to Snowflake stage
[2026-01-10T23:43:46.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084463.json to Snowflake stage
[2026-01-10T23:43:47.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084474.json to Snowflake stage
[2026-01-10T23:43:47.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084485.json to Snowflake stage
[2026-01-10T23:43:47.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084495.json to Snowflake stage
[2026-01-10T23:43:48.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084506.json to Snowflake stage
[2026-01-10T23:43:48.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084517.json to Snowflake stage
[2026-01-10T23:43:49.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084528.json to Snowflake stage
[2026-01-10T23:43:49.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084538.json to Snowflake stage
[2026-01-10T23:43:49.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084548.json to Snowflake stage
[2026-01-10T23:43:50.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084558.json to Snowflake stage
[2026-01-10T23:43:50.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084570.json to Snowflake stage
[2026-01-10T23:43:51.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084581.json to Snowflake stage
[2026-01-10T23:43:51.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084592.json to Snowflake stage
[2026-01-10T23:43:52.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084603.json to Snowflake stage
[2026-01-10T23:43:52.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084614.json to Snowflake stage
[2026-01-10T23:43:52.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084625.json to Snowflake stage
[2026-01-10T23:43:53.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084636.json to Snowflake stage
[2026-01-10T23:43:53.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084647.json to Snowflake stage
[2026-01-10T23:43:54.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084658.json to Snowflake stage
[2026-01-10T23:43:54.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084669.json to Snowflake stage
[2026-01-10T23:43:54.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084681.json to Snowflake stage
[2026-01-10T23:43:55.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084694.json to Snowflake stage
[2026-01-10T23:43:55.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084706.json to Snowflake stage
[2026-01-10T23:43:56.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084720.json to Snowflake stage
[2026-01-10T23:43:56.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084731.json to Snowflake stage
[2026-01-10T23:43:57.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084742.json to Snowflake stage
[2026-01-10T23:43:57.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084752.json to Snowflake stage
[2026-01-10T23:43:57.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084765.json to Snowflake stage
[2026-01-10T23:43:58.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084776.json to Snowflake stage
[2026-01-10T23:43:58.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084786.json to Snowflake stage
[2026-01-10T23:43:59.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084797.json to Snowflake stage
[2026-01-10T23:43:59.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084807.json to Snowflake stage
[2026-01-10T23:43:59.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084817.json to Snowflake stage
[2026-01-10T23:43:59.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084827.json to Snowflake stage
[2026-01-10T23:43:59.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084839.json to Snowflake stage
[2026-01-10T23:43:59.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084850.json to Snowflake stage
[2026-01-10T23:44:00.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084861.json to Snowflake stage
[2026-01-10T23:44:00.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084872.json to Snowflake stage
[2026-01-10T23:44:01.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084884.json to Snowflake stage
[2026-01-10T23:44:01.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084897.json to Snowflake stage
[2026-01-10T23:44:02.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084908.json to Snowflake stage
[2026-01-10T23:44:02.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084920.json to Snowflake stage
[2026-01-10T23:44:02.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084931.json to Snowflake stage
[2026-01-10T23:44:03.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083139.json to Snowflake stage
[2026-01-10T23:44:03.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083153.json to Snowflake stage
[2026-01-10T23:44:04.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083168.json to Snowflake stage
[2026-01-10T23:44:04.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083216.json to Snowflake stage
[2026-01-10T23:44:05.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083229.json to Snowflake stage
[2026-01-10T23:44:05.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083244.json to Snowflake stage
[2026-01-10T23:44:05.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083256.json to Snowflake stage
[2026-01-10T23:44:06.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083267.json to Snowflake stage
[2026-01-10T23:44:06.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083280.json to Snowflake stage
[2026-01-10T23:44:07.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083292.json to Snowflake stage
[2026-01-10T23:44:07.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083305.json to Snowflake stage
[2026-01-10T23:44:08.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083318.json to Snowflake stage
[2026-01-10T23:44:08.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083330.json to Snowflake stage
[2026-01-10T23:44:09.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083341.json to Snowflake stage
[2026-01-10T23:44:09.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083353.json to Snowflake stage
[2026-01-10T23:44:10.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083365.json to Snowflake stage
[2026-01-10T23:44:10.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083378.json to Snowflake stage
[2026-01-10T23:44:10.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083389.json to Snowflake stage
[2026-01-10T23:44:11.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083401.json to Snowflake stage
[2026-01-10T23:44:11.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083416.json to Snowflake stage
[2026-01-10T23:44:12.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083429.json to Snowflake stage
[2026-01-10T23:44:12.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083440.json to Snowflake stage
[2026-01-10T23:44:13.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083451.json to Snowflake stage
[2026-01-10T23:44:13.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083462.json to Snowflake stage
[2026-01-10T23:44:13.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083473.json to Snowflake stage
[2026-01-10T23:44:14.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083485.json to Snowflake stage
[2026-01-10T23:44:14.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083496.json to Snowflake stage
[2026-01-10T23:44:15.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083507.json to Snowflake stage
[2026-01-10T23:44:15.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083518.json to Snowflake stage
[2026-01-10T23:44:16.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083529.json to Snowflake stage
[2026-01-10T23:44:16.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083540.json to Snowflake stage
[2026-01-10T23:44:16.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083551.json to Snowflake stage
[2026-01-10T23:44:17.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083562.json to Snowflake stage
[2026-01-10T23:44:17.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083574.json to Snowflake stage
[2026-01-10T23:44:18.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083585.json to Snowflake stage
[2026-01-10T23:44:18.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083596.json to Snowflake stage
[2026-01-10T23:44:19.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083607.json to Snowflake stage
[2026-01-10T23:44:19.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083618.json to Snowflake stage
[2026-01-10T23:44:19.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083629.json to Snowflake stage
[2026-01-10T23:44:20.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083641.json to Snowflake stage
[2026-01-10T23:44:20.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083652.json to Snowflake stage
[2026-01-10T23:44:21.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083664.json to Snowflake stage
[2026-01-10T23:44:21.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083674.json to Snowflake stage
[2026-01-10T23:44:22.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083686.json to Snowflake stage
[2026-01-10T23:44:22.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083701.json to Snowflake stage
[2026-01-10T23:44:22.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083712.json to Snowflake stage
[2026-01-10T23:44:23.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083723.json to Snowflake stage
[2026-01-10T23:44:23.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083735.json to Snowflake stage
[2026-01-10T23:44:24.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083747.json to Snowflake stage
[2026-01-10T23:44:24.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083758.json to Snowflake stage
[2026-01-10T23:44:24.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083770.json to Snowflake stage
[2026-01-10T23:44:25.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083781.json to Snowflake stage
[2026-01-10T23:44:25.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083795.json to Snowflake stage
[2026-01-10T23:44:26.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083807.json to Snowflake stage
[2026-01-10T23:44:26.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083818.json to Snowflake stage
[2026-01-10T23:44:27.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083829.json to Snowflake stage
[2026-01-10T23:44:27.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083840.json to Snowflake stage
[2026-01-10T23:44:27.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083850.json to Snowflake stage
[2026-01-10T23:44:28.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083862.json to Snowflake stage
[2026-01-10T23:44:28.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083873.json to Snowflake stage
[2026-01-10T23:44:27.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083884.json to Snowflake stage
[2026-01-10T23:44:28.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083894.json to Snowflake stage
[2026-01-10T23:44:28.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083906.json to Snowflake stage
[2026-01-10T23:44:29.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083915.json to Snowflake stage
[2026-01-10T23:44:29.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083925.json to Snowflake stage
[2026-01-10T23:44:29.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083936.json to Snowflake stage
[2026-01-10T23:44:30.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083947.json to Snowflake stage
[2026-01-10T23:44:30.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083958.json to Snowflake stage
[2026-01-10T23:44:31.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083969.json to Snowflake stage
[2026-01-10T23:44:31.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083980.json to Snowflake stage
[2026-01-10T23:44:31.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083992.json to Snowflake stage
[2026-01-10T23:44:32.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084003.json to Snowflake stage
[2026-01-10T23:44:32.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084015.json to Snowflake stage
[2026-01-10T23:44:33.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084026.json to Snowflake stage
[2026-01-10T23:44:33.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084037.json to Snowflake stage
[2026-01-10T23:44:34.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084048.json to Snowflake stage
[2026-01-10T23:44:34.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084059.json to Snowflake stage
[2026-01-10T23:44:35.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084070.json to Snowflake stage
[2026-01-10T23:44:35.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084081.json to Snowflake stage
