[2026-01-10T01:52:03.299+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:52:13.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997442.json -> /tmp/minio_downloads/1767997442.json
[2026-01-10T01:52:13.490+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997453.json -> /tmp/minio_downloads/1767997453.json
[2026-01-10T01:52:13.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997464.json -> /tmp/minio_downloads/1767997464.json
[2026-01-10T01:52:13.535+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997473.json -> /tmp/minio_downloads/1767997473.json
[2026-01-10T01:52:13.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997484.json -> /tmp/minio_downloads/1767997484.json
[2026-01-10T01:52:13.579+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T01:52:13.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000527.json -> /tmp/minio_downloads/1768000527.json
[2026-01-10T01:52:13.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000538.json -> /tmp/minio_downloads/1768000538.json
[2026-01-10T01:52:13.678+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T01:52:13.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T01:52:13.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000570.json -> /tmp/minio_downloads/1768000570.json
[2026-01-10T01:52:13.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000583.json -> /tmp/minio_downloads/1768000583.json
[2026-01-10T01:52:13.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000596.json -> /tmp/minio_downloads/1768000596.json
[2026-01-10T01:52:13.818+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000608.json -> /tmp/minio_downloads/1768000608.json
[2026-01-10T01:52:13.860+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000622.json -> /tmp/minio_downloads/1768000622.json
[2026-01-10T01:52:13.890+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000635.json -> /tmp/minio_downloads/1768000635.json
[2026-01-10T01:52:13.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000647.json -> /tmp/minio_downloads/1768000647.json
[2026-01-10T01:52:13.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000658.json -> /tmp/minio_downloads/1768000658.json
[2026-01-10T01:52:13.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000669.json -> /tmp/minio_downloads/1768000669.json
[2026-01-10T01:52:13.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000680.json -> /tmp/minio_downloads/1768000680.json
[2026-01-10T01:52:14.013+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000691.json -> /tmp/minio_downloads/1768000691.json
[2026-01-10T01:52:14.030+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000702.json -> /tmp/minio_downloads/1768000702.json
[2026-01-10T01:52:14.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000713.json -> /tmp/minio_downloads/1768000713.json
[2026-01-10T01:52:14.064+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000723.json -> /tmp/minio_downloads/1768000723.json
[2026-01-10T01:52:14.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000734.json -> /tmp/minio_downloads/1768000734.json
[2026-01-10T01:52:14.098+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000745.json -> /tmp/minio_downloads/1768000745.json
[2026-01-10T01:52:14.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000756.json -> /tmp/minio_downloads/1768000756.json
[2026-01-10T01:52:14.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000767.json -> /tmp/minio_downloads/1768000767.json
[2026-01-10T01:52:14.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000779.json -> /tmp/minio_downloads/1768000779.json
[2026-01-10T01:52:14.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000790.json -> /tmp/minio_downloads/1768000790.json
[2026-01-10T01:52:14.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000800.json -> /tmp/minio_downloads/1768000800.json
[2026-01-10T01:52:14.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000811.json -> /tmp/minio_downloads/1768000811.json
[2026-01-10T01:52:14.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000823.json -> /tmp/minio_downloads/1768000823.json
[2026-01-10T01:52:14.240+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000835.json -> /tmp/minio_downloads/1768000835.json
[2026-01-10T01:52:14.260+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000847.json -> /tmp/minio_downloads/1768000847.json
[2026-01-10T01:52:14.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000859.json -> /tmp/minio_downloads/1768000859.json
[2026-01-10T01:52:14.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000870.json -> /tmp/minio_downloads/1768000870.json
[2026-01-10T01:52:14.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000882.json -> /tmp/minio_downloads/1768000882.json
[2026-01-10T01:52:14.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000893.json -> /tmp/minio_downloads/1768000893.json
[2026-01-10T01:52:14.348+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000904.json -> /tmp/minio_downloads/1768000904.json
[2026-01-10T01:52:14.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000914.json -> /tmp/minio_downloads/1768000914.json
[2026-01-10T01:52:14.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000924.json -> /tmp/minio_downloads/1768000924.json
[2026-01-10T01:52:14.398+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000934.json -> /tmp/minio_downloads/1768000934.json
[2026-01-10T01:52:14.414+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000945.json -> /tmp/minio_downloads/1768000945.json
[2026-01-10T01:52:14.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T01:52:14.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001782.json -> /tmp/minio_downloads/1768001782.json
[2026-01-10T01:52:14.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001795.json -> /tmp/minio_downloads/1768001795.json
[2026-01-10T01:52:14.476+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001805.json -> /tmp/minio_downloads/1768001805.json
[2026-01-10T01:52:14.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:52:14.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001828.json -> /tmp/minio_downloads/1768001828.json
[2026-01-10T01:52:14.543+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001841.json -> /tmp/minio_downloads/1768001841.json
[2026-01-10T01:52:14.558+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001851.json -> /tmp/minio_downloads/1768001851.json
[2026-01-10T01:52:14.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001861.json -> /tmp/minio_downloads/1768001861.json
[2026-01-10T01:52:14.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:52:14.617+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:52:14.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002268.json -> /tmp/minio_downloads/1768002268.json
[2026-01-10T01:52:14.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:52:14.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002287.json -> /tmp/minio_downloads/1768002287.json
[2026-01-10T01:52:14.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:52:14.695+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002306.json -> /tmp/minio_downloads/1768002306.json
[2026-01-10T01:52:14.710+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T01:52:14.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002325.json -> /tmp/minio_downloads/1768002325.json
[2026-01-10T01:52:14.740+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002335.json -> /tmp/minio_downloads/1768002335.json
[2026-01-10T01:52:14.756+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002346.json -> /tmp/minio_downloads/1768002346.json
[2026-01-10T01:52:14.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002358.json -> /tmp/minio_downloads/1768002358.json
[2026-01-10T01:52:14.791+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002370.json -> /tmp/minio_downloads/1768002370.json
[2026-01-10T01:52:14.815+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002380.json -> /tmp/minio_downloads/1768002380.json
[2026-01-10T01:52:14.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002391.json -> /tmp/minio_downloads/1768002391.json
[2026-01-10T01:52:14.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002402.json -> /tmp/minio_downloads/1768002402.json
[2026-01-10T01:52:14.873+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T01:52:14.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002424.json -> /tmp/minio_downloads/1768002424.json
[2026-01-10T01:52:14.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002435.json -> /tmp/minio_downloads/1768002435.json
[2026-01-10T01:52:14.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002447.json -> /tmp/minio_downloads/1768002447.json
[2026-01-10T01:52:14.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002458.json -> /tmp/minio_downloads/1768002458.json
[2026-01-10T01:52:15.018+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007261.json -> /tmp/minio_downloads/1768007261.json
[2026-01-10T01:52:15.036+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007271.json -> /tmp/minio_downloads/1768007271.json
[2026-01-10T01:52:15.054+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007284.json -> /tmp/minio_downloads/1768007284.json
[2026-01-10T01:52:15.071+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007297.json -> /tmp/minio_downloads/1768007297.json
[2026-01-10T01:52:15.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007312.json -> /tmp/minio_downloads/1768007312.json
[2026-01-10T01:52:15.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007324.json -> /tmp/minio_downloads/1768007324.json
[2026-01-10T01:52:15.125+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007335.json -> /tmp/minio_downloads/1768007335.json
[2026-01-10T01:52:15.149+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007348.json -> /tmp/minio_downloads/1768007348.json
[2026-01-10T01:52:15.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007361.json -> /tmp/minio_downloads/1768007361.json
[2026-01-10T01:52:15.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007373.json -> /tmp/minio_downloads/1768007373.json
[2026-01-10T01:52:15.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007384.json -> /tmp/minio_downloads/1768007384.json
[2026-01-10T01:52:15.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007395.json -> /tmp/minio_downloads/1768007395.json
[2026-01-10T01:52:15.296+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007406.json -> /tmp/minio_downloads/1768007406.json
[2026-01-10T01:52:15.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007417.json -> /tmp/minio_downloads/1768007417.json
[2026-01-10T01:52:15.447+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007427.json -> /tmp/minio_downloads/1768007427.json
[2026-01-10T01:52:15.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007438.json -> /tmp/minio_downloads/1768007438.json
[2026-01-10T01:52:15.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007448.json -> /tmp/minio_downloads/1768007448.json
[2026-01-10T01:52:15.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007460.json -> /tmp/minio_downloads/1768007460.json
[2026-01-10T01:52:15.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007470.json -> /tmp/minio_downloads/1768007470.json
[2026-01-10T01:52:15.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007480.json -> /tmp/minio_downloads/1768007480.json
[2026-01-10T01:52:15.579+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007491.json -> /tmp/minio_downloads/1768007491.json
[2026-01-10T01:52:15.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007501.json -> /tmp/minio_downloads/1768007501.json
[2026-01-10T01:52:15.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007510.json -> /tmp/minio_downloads/1768007510.json
[2026-01-10T01:52:15.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007520.json -> /tmp/minio_downloads/1768007520.json
[2026-01-10T01:52:15.694+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007531.json -> /tmp/minio_downloads/1768007531.json
[2026-01-10T01:52:15.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007549.json -> /tmp/minio_downloads/1768007549.json
[2026-01-10T01:52:15.727+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007560.json -> /tmp/minio_downloads/1768007560.json
[2026-01-10T01:52:15.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007570.json -> /tmp/minio_downloads/1768007570.json
[2026-01-10T01:52:15.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007579.json -> /tmp/minio_downloads/1768007579.json
[2026-01-10T01:52:15.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007592.json -> /tmp/minio_downloads/1768007592.json
[2026-01-10T01:52:15.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007604.json -> /tmp/minio_downloads/1768007604.json
[2026-01-10T01:52:15.803+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007614.json -> /tmp/minio_downloads/1768007614.json
[2026-01-10T01:52:15.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007624.json -> /tmp/minio_downloads/1768007624.json
[2026-01-10T01:52:15.832+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007633.json -> /tmp/minio_downloads/1768007633.json
[2026-01-10T01:52:15.849+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007643.json -> /tmp/minio_downloads/1768007643.json
[2026-01-10T01:52:15.863+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007653.json -> /tmp/minio_downloads/1768007653.json
[2026-01-10T01:52:15.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007665.json -> /tmp/minio_downloads/1768007665.json
[2026-01-10T01:52:15.891+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007680.json -> /tmp/minio_downloads/1768007680.json
[2026-01-10T01:52:15.906+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007694.json -> /tmp/minio_downloads/1768007694.json
[2026-01-10T01:52:15.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007707.json -> /tmp/minio_downloads/1768007707.json
[2026-01-10T01:52:15.940+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007724.json -> /tmp/minio_downloads/1768007724.json
[2026-01-10T01:52:15.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007734.json -> /tmp/minio_downloads/1768007734.json
[2026-01-10T01:52:15.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007745.json -> /tmp/minio_downloads/1768007745.json
[2026-01-10T01:52:15.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007755.json -> /tmp/minio_downloads/1768007755.json
[2026-01-10T01:52:16.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007768.json -> /tmp/minio_downloads/1768007768.json
[2026-01-10T01:52:16.021+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007780.json -> /tmp/minio_downloads/1768007780.json
[2026-01-10T01:52:16.038+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007793.json -> /tmp/minio_downloads/1768007793.json
[2026-01-10T01:52:16.057+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007806.json -> /tmp/minio_downloads/1768007806.json
[2026-01-10T01:52:16.076+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007817.json -> /tmp/minio_downloads/1768007817.json
[2026-01-10T01:52:16.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007830.json -> /tmp/minio_downloads/1768007830.json
[2026-01-10T01:52:16.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007844.json -> /tmp/minio_downloads/1768007844.json
[2026-01-10T01:52:16.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007856.json -> /tmp/minio_downloads/1768007856.json
[2026-01-10T01:52:16.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007868.json -> /tmp/minio_downloads/1768007868.json
[2026-01-10T01:52:16.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007879.json -> /tmp/minio_downloads/1768007879.json
[2026-01-10T01:52:16.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007892.json -> /tmp/minio_downloads/1768007892.json
[2026-01-10T01:52:16.198+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007910.json -> /tmp/minio_downloads/1768007910.json
[2026-01-10T01:52:16.215+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007922.json -> /tmp/minio_downloads/1768007922.json
[2026-01-10T01:52:16.230+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007933.json -> /tmp/minio_downloads/1768007933.json
[2026-01-10T01:52:16.242+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007944.json -> /tmp/minio_downloads/1768007944.json
[2026-01-10T01:52:16.256+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007956.json -> /tmp/minio_downloads/1768007956.json
[2026-01-10T01:52:16.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007968.json -> /tmp/minio_downloads/1768007968.json
[2026-01-10T01:52:16.283+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007978.json -> /tmp/minio_downloads/1768007978.json
[2026-01-10T01:52:16.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007989.json -> /tmp/minio_downloads/1768007989.json
[2026-01-10T01:52:16.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008002.json -> /tmp/minio_downloads/1768008002.json
[2026-01-10T01:52:16.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008015.json -> /tmp/minio_downloads/1768008015.json
[2026-01-10T01:52:16.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008028.json -> /tmp/minio_downloads/1768008028.json
[2026-01-10T01:52:16.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008042.json -> /tmp/minio_downloads/1768008042.json
[2026-01-10T01:52:16.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008057.json -> /tmp/minio_downloads/1768008057.json
[2026-01-10T01:52:16.397+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008069.json -> /tmp/minio_downloads/1768008069.json
[2026-01-10T01:52:16.409+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008081.json -> /tmp/minio_downloads/1768008081.json
[2026-01-10T01:52:16.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008095.json -> /tmp/minio_downloads/1768008095.json
[2026-01-10T01:52:16.444+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008108.json -> /tmp/minio_downloads/1768008108.json
[2026-01-10T01:52:16.456+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008119.json -> /tmp/minio_downloads/1768008119.json
[2026-01-10T01:52:16.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008131.json -> /tmp/minio_downloads/1768008131.json
[2026-01-10T01:52:16.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008143.json -> /tmp/minio_downloads/1768008143.json
[2026-01-10T01:52:16.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008155.json -> /tmp/minio_downloads/1768008155.json
[2026-01-10T01:52:16.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008167.json -> /tmp/minio_downloads/1768008167.json
[2026-01-10T01:52:16.526+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008177.json -> /tmp/minio_downloads/1768008177.json
[2026-01-10T01:52:16.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008187.json -> /tmp/minio_downloads/1768008187.json
[2026-01-10T01:52:16.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008200.json -> /tmp/minio_downloads/1768008200.json
[2026-01-10T01:52:16.564+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008212.json -> /tmp/minio_downloads/1768008212.json
[2026-01-10T01:52:16.576+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008223.json -> /tmp/minio_downloads/1768008223.json
[2026-01-10T01:52:16.589+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008233.json -> /tmp/minio_downloads/1768008233.json
[2026-01-10T01:52:16.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008243.json -> /tmp/minio_downloads/1768008243.json
[2026-01-10T01:52:16.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008255.json -> /tmp/minio_downloads/1768008255.json
[2026-01-10T01:52:16.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008269.json -> /tmp/minio_downloads/1768008269.json
[2026-01-10T01:52:16.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008281.json -> /tmp/minio_downloads/1768008281.json
[2026-01-10T01:52:16.657+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008291.json -> /tmp/minio_downloads/1768008291.json
[2026-01-10T01:52:16.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008304.json -> /tmp/minio_downloads/1768008304.json
[2026-01-10T01:52:16.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008316.json -> /tmp/minio_downloads/1768008316.json
[2026-01-10T01:52:16.700+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008328.json -> /tmp/minio_downloads/1768008328.json
[2026-01-10T01:52:16.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008338.json -> /tmp/minio_downloads/1768008338.json
[2026-01-10T01:52:16.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008349.json -> /tmp/minio_downloads/1768008349.json
[2026-01-10T01:52:16.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008359.json -> /tmp/minio_downloads/1768008359.json
[2026-01-10T01:52:16.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008370.json -> /tmp/minio_downloads/1768008370.json
[2026-01-10T01:52:16.756+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008381.json -> /tmp/minio_downloads/1768008381.json
[2026-01-10T01:52:16.767+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008391.json -> /tmp/minio_downloads/1768008391.json
[2026-01-10T01:52:16.779+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008402.json -> /tmp/minio_downloads/1768008402.json
[2026-01-10T01:52:16.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008414.json -> /tmp/minio_downloads/1768008414.json
[2026-01-10T01:52:16.801+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008424.json -> /tmp/minio_downloads/1768008424.json
[2026-01-10T01:52:16.812+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008436.json -> /tmp/minio_downloads/1768008436.json
[2026-01-10T01:52:16.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008448.json -> /tmp/minio_downloads/1768008448.json
[2026-01-10T01:52:16.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008460.json -> /tmp/minio_downloads/1768008460.json
[2026-01-10T01:52:16.846+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008470.json -> /tmp/minio_downloads/1768008470.json
[2026-01-10T01:52:16.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008482.json -> /tmp/minio_downloads/1768008482.json
[2026-01-10T01:52:16.869+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008495.json -> /tmp/minio_downloads/1768008495.json
[2026-01-10T01:52:16.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008507.json -> /tmp/minio_downloads/1768008507.json
[2026-01-10T01:52:16.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008519.json -> /tmp/minio_downloads/1768008519.json
[2026-01-10T01:52:16.902+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008530.json -> /tmp/minio_downloads/1768008530.json
[2026-01-10T01:52:16.913+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008543.json -> /tmp/minio_downloads/1768008543.json
[2026-01-10T01:52:16.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008554.json -> /tmp/minio_downloads/1768008554.json
[2026-01-10T01:52:16.936+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008565.json -> /tmp/minio_downloads/1768008565.json
[2026-01-10T01:52:16.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008576.json -> /tmp/minio_downloads/1768008576.json
[2026-01-10T01:52:16.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008588.json -> /tmp/minio_downloads/1768008588.json
[2026-01-10T01:52:16.969+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008599.json -> /tmp/minio_downloads/1768008599.json
[2026-01-10T01:52:16.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008611.json -> /tmp/minio_downloads/1768008611.json
[2026-01-10T01:52:16.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008622.json -> /tmp/minio_downloads/1768008622.json
