[2026-01-10T01:31:02.801+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:31:05.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008264.json -> /tmp/minio_downloads/1768008264.json
[2026-01-10T01:31:05.233+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008277.json -> /tmp/minio_downloads/1768008277.json
[2026-01-10T01:31:05.243+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008288.json -> /tmp/minio_downloads/1768008288.json
[2026-01-10T01:31:05.253+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008300.json -> /tmp/minio_downloads/1768008300.json
[2026-01-10T01:31:05.262+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008312.json -> /tmp/minio_downloads/1768008312.json
[2026-01-10T01:31:05.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008324.json -> /tmp/minio_downloads/1768008324.json
[2026-01-10T01:31:05.280+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008335.json -> /tmp/minio_downloads/1768008335.json
[2026-01-10T01:31:05.289+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008346.json -> /tmp/minio_downloads/1768008346.json
[2026-01-10T01:31:05.297+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008356.json -> /tmp/minio_downloads/1768008356.json
[2026-01-10T01:31:05.306+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008367.json -> /tmp/minio_downloads/1768008367.json
[2026-01-10T01:31:05.315+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008378.json -> /tmp/minio_downloads/1768008378.json
[2026-01-10T01:31:05.323+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008389.json -> /tmp/minio_downloads/1768008389.json
[2026-01-10T01:31:05.332+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008399.json -> /tmp/minio_downloads/1768008399.json
[2026-01-10T01:31:05.341+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008411.json -> /tmp/minio_downloads/1768008411.json
[2026-01-10T01:31:05.350+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008422.json -> /tmp/minio_downloads/1768008422.json
[2026-01-10T01:31:05.359+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008432.json -> /tmp/minio_downloads/1768008432.json
[2026-01-10T01:31:05.367+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008444.json -> /tmp/minio_downloads/1768008444.json
[2026-01-10T01:31:05.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008456.json -> /tmp/minio_downloads/1768008456.json
[2026-01-10T01:31:05.384+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008468.json -> /tmp/minio_downloads/1768008468.json
[2026-01-10T01:31:05.395+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008479.json -> /tmp/minio_downloads/1768008479.json
[2026-01-10T01:31:05.412+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008491.json -> /tmp/minio_downloads/1768008491.json
[2026-01-10T01:31:05.430+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008504.json -> /tmp/minio_downloads/1768008504.json
[2026-01-10T01:31:05.453+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008516.json -> /tmp/minio_downloads/1768008516.json
[2026-01-10T01:31:05.484+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008527.json -> /tmp/minio_downloads/1768008527.json
[2026-01-10T01:31:05.507+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008538.json -> /tmp/minio_downloads/1768008538.json
[2026-01-10T01:31:05.527+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008551.json -> /tmp/minio_downloads/1768008551.json
[2026-01-10T01:31:05.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008562.json -> /tmp/minio_downloads/1768008562.json
[2026-01-10T01:31:05.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008573.json -> /tmp/minio_downloads/1768008573.json
[2026-01-10T01:31:05.589+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008584.json -> /tmp/minio_downloads/1768008584.json
[2026-01-10T01:31:05.602+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008596.json -> /tmp/minio_downloads/1768008596.json
[2026-01-10T01:31:05.616+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008608.json -> /tmp/minio_downloads/1768008608.json
[2026-01-10T01:31:05.631+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008619.json -> /tmp/minio_downloads/1768008619.json
[2026-01-10T01:31:05.656+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008630.json -> /tmp/minio_downloads/1768008630.json
[2026-01-10T01:31:05.682+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008641.json -> /tmp/minio_downloads/1768008641.json
[2026-01-10T01:31:05.701+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008652.json -> /tmp/minio_downloads/1768008652.json
[2026-01-10T01:31:05.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994107.json -> /tmp/minio_downloads/1767994107.json
[2026-01-10T01:31:05.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994120.json -> /tmp/minio_downloads/1767994120.json
[2026-01-10T01:31:05.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994132.json -> /tmp/minio_downloads/1767994132.json
[2026-01-10T01:31:05.771+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994142.json -> /tmp/minio_downloads/1767994142.json
[2026-01-10T01:31:05.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994153.json -> /tmp/minio_downloads/1767994153.json
[2026-01-10T01:31:05.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994164.json -> /tmp/minio_downloads/1767994164.json
[2026-01-10T01:31:05.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994182.json -> /tmp/minio_downloads/1767994182.json
[2026-01-10T01:31:05.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994193.json -> /tmp/minio_downloads/1767994193.json
[2026-01-10T01:31:05.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994205.json -> /tmp/minio_downloads/1767994205.json
[2026-01-10T01:31:05.876+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994216.json -> /tmp/minio_downloads/1767994216.json
[2026-01-10T01:31:05.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994228.json -> /tmp/minio_downloads/1767994228.json
[2026-01-10T01:31:05.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994240.json -> /tmp/minio_downloads/1767994240.json
[2026-01-10T01:31:05.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994250.json -> /tmp/minio_downloads/1767994250.json
[2026-01-10T01:31:05.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994263.json -> /tmp/minio_downloads/1767994263.json
[2026-01-10T01:31:06.002+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994274.json -> /tmp/minio_downloads/1767994274.json
[2026-01-10T01:31:06.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997421.json -> /tmp/minio_downloads/1767997421.json
[2026-01-10T01:31:06.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997432.json -> /tmp/minio_downloads/1767997432.json
[2026-01-10T01:31:06.058+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997443.json -> /tmp/minio_downloads/1767997443.json
[2026-01-10T01:31:06.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997454.json -> /tmp/minio_downloads/1767997454.json
[2026-01-10T01:31:06.088+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997465.json -> /tmp/minio_downloads/1767997465.json
[2026-01-10T01:31:06.105+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997474.json -> /tmp/minio_downloads/1767997474.json
[2026-01-10T01:31:06.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997485.json -> /tmp/minio_downloads/1767997485.json
[2026-01-10T01:31:06.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T01:31:06.182+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000528.json -> /tmp/minio_downloads/1768000528.json
[2026-01-10T01:31:06.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000539.json -> /tmp/minio_downloads/1768000539.json
[2026-01-10T01:31:06.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000549.json -> /tmp/minio_downloads/1768000549.json
[2026-01-10T01:31:06.266+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T01:31:06.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000572.json -> /tmp/minio_downloads/1768000572.json
[2026-01-10T01:31:06.290+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000585.json -> /tmp/minio_downloads/1768000585.json
[2026-01-10T01:31:06.302+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000597.json -> /tmp/minio_downloads/1768000597.json
[2026-01-10T01:31:06.316+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000609.json -> /tmp/minio_downloads/1768000609.json
[2026-01-10T01:31:06.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000623.json -> /tmp/minio_downloads/1768000623.json
[2026-01-10T01:31:06.343+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000637.json -> /tmp/minio_downloads/1768000637.json
[2026-01-10T01:31:06.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000648.json -> /tmp/minio_downloads/1768000648.json
[2026-01-10T01:31:06.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000659.json -> /tmp/minio_downloads/1768000659.json
[2026-01-10T01:31:06.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000670.json -> /tmp/minio_downloads/1768000670.json
[2026-01-10T01:31:06.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000681.json -> /tmp/minio_downloads/1768000681.json
[2026-01-10T01:31:06.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000692.json -> /tmp/minio_downloads/1768000692.json
[2026-01-10T01:31:06.433+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000703.json -> /tmp/minio_downloads/1768000703.json
[2026-01-10T01:31:06.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000714.json -> /tmp/minio_downloads/1768000714.json
[2026-01-10T01:31:06.474+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000724.json -> /tmp/minio_downloads/1768000724.json
[2026-01-10T01:31:06.491+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000735.json -> /tmp/minio_downloads/1768000735.json
[2026-01-10T01:31:06.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000746.json -> /tmp/minio_downloads/1768000746.json
[2026-01-10T01:31:06.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000757.json -> /tmp/minio_downloads/1768000757.json
[2026-01-10T01:31:06.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000768.json -> /tmp/minio_downloads/1768000768.json
[2026-01-10T01:31:06.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000780.json -> /tmp/minio_downloads/1768000780.json
[2026-01-10T01:31:06.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000791.json -> /tmp/minio_downloads/1768000791.json
[2026-01-10T01:31:06.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000801.json -> /tmp/minio_downloads/1768000801.json
[2026-01-10T01:31:06.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000812.json -> /tmp/minio_downloads/1768000812.json
[2026-01-10T01:31:06.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000824.json -> /tmp/minio_downloads/1768000824.json
[2026-01-10T01:31:06.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000836.json -> /tmp/minio_downloads/1768000836.json
[2026-01-10T01:31:06.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000848.json -> /tmp/minio_downloads/1768000848.json
[2026-01-10T01:31:06.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000860.json -> /tmp/minio_downloads/1768000860.json
[2026-01-10T01:31:06.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000871.json -> /tmp/minio_downloads/1768000871.json
[2026-01-10T01:31:06.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000883.json -> /tmp/minio_downloads/1768000883.json
[2026-01-10T01:31:06.658+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000894.json -> /tmp/minio_downloads/1768000894.json
[2026-01-10T01:31:06.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000905.json -> /tmp/minio_downloads/1768000905.json
[2026-01-10T01:31:06.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000914.json -> /tmp/minio_downloads/1768000914.json
[2026-01-10T01:31:06.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000925.json -> /tmp/minio_downloads/1768000925.json
[2026-01-10T01:31:06.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000935.json -> /tmp/minio_downloads/1768000935.json
[2026-01-10T01:31:06.708+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000946.json -> /tmp/minio_downloads/1768000946.json
[2026-01-10T01:31:06.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000957.json -> /tmp/minio_downloads/1768000957.json
[2026-01-10T01:31:06.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001784.json -> /tmp/minio_downloads/1768001784.json
[2026-01-10T01:31:06.737+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001796.json -> /tmp/minio_downloads/1768001796.json
[2026-01-10T01:31:06.746+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001806.json -> /tmp/minio_downloads/1768001806.json
[2026-01-10T01:31:06.756+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001818.json -> /tmp/minio_downloads/1768001818.json
[2026-01-10T01:31:06.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001830.json -> /tmp/minio_downloads/1768001830.json
[2026-01-10T01:31:06.773+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001842.json -> /tmp/minio_downloads/1768001842.json
[2026-01-10T01:31:06.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001852.json -> /tmp/minio_downloads/1768001852.json
[2026-01-10T01:31:06.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001862.json -> /tmp/minio_downloads/1768001862.json
[2026-01-10T01:31:06.807+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001871.json -> /tmp/minio_downloads/1768001871.json
[2026-01-10T01:31:06.825+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002259.json -> /tmp/minio_downloads/1768002259.json
[2026-01-10T01:31:06.839+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002268.json -> /tmp/minio_downloads/1768002268.json
[2026-01-10T01:31:06.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002278.json -> /tmp/minio_downloads/1768002278.json
[2026-01-10T01:31:06.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002287.json -> /tmp/minio_downloads/1768002287.json
[2026-01-10T01:31:06.876+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002297.json -> /tmp/minio_downloads/1768002297.json
[2026-01-10T01:31:06.888+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002306.json -> /tmp/minio_downloads/1768002306.json
[2026-01-10T01:31:06.898+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002316.json -> /tmp/minio_downloads/1768002316.json
[2026-01-10T01:31:06.909+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002326.json -> /tmp/minio_downloads/1768002326.json
[2026-01-10T01:31:06.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002336.json -> /tmp/minio_downloads/1768002336.json
[2026-01-10T01:31:06.932+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002347.json -> /tmp/minio_downloads/1768002347.json
[2026-01-10T01:31:06.943+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002359.json -> /tmp/minio_downloads/1768002359.json
[2026-01-10T01:31:06.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002371.json -> /tmp/minio_downloads/1768002371.json
[2026-01-10T01:31:06.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002381.json -> /tmp/minio_downloads/1768002381.json
[2026-01-10T01:31:06.977+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002392.json -> /tmp/minio_downloads/1768002392.json
[2026-01-10T01:31:06.988+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002403.json -> /tmp/minio_downloads/1768002403.json
[2026-01-10T01:31:07.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T01:31:07.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002425.json -> /tmp/minio_downloads/1768002425.json
[2026-01-10T01:31:07.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002436.json -> /tmp/minio_downloads/1768002436.json
[2026-01-10T01:31:07.033+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002448.json -> /tmp/minio_downloads/1768002448.json
[2026-01-10T01:31:07.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002459.json -> /tmp/minio_downloads/1768002459.json
[2026-01-10T01:31:07.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007262.json -> /tmp/minio_downloads/1768007262.json
[2026-01-10T01:31:07.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007273.json -> /tmp/minio_downloads/1768007273.json
[2026-01-10T01:31:07.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007285.json -> /tmp/minio_downloads/1768007285.json
[2026-01-10T01:31:07.083+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007299.json -> /tmp/minio_downloads/1768007299.json
[2026-01-10T01:31:07.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007313.json -> /tmp/minio_downloads/1768007313.json
[2026-01-10T01:31:07.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007325.json -> /tmp/minio_downloads/1768007325.json
[2026-01-10T01:31:07.125+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007337.json -> /tmp/minio_downloads/1768007337.json
[2026-01-10T01:31:07.134+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007349.json -> /tmp/minio_downloads/1768007349.json
[2026-01-10T01:31:07.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007363.json -> /tmp/minio_downloads/1768007363.json
[2026-01-10T01:31:07.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007374.json -> /tmp/minio_downloads/1768007374.json
[2026-01-10T01:31:07.164+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007385.json -> /tmp/minio_downloads/1768007385.json
[2026-01-10T01:31:07.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007396.json -> /tmp/minio_downloads/1768007396.json
[2026-01-10T01:31:07.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007407.json -> /tmp/minio_downloads/1768007407.json
[2026-01-10T01:31:07.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007418.json -> /tmp/minio_downloads/1768007418.json
[2026-01-10T01:31:07.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007428.json -> /tmp/minio_downloads/1768007428.json
[2026-01-10T01:31:07.218+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007439.json -> /tmp/minio_downloads/1768007439.json
[2026-01-10T01:31:07.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007449.json -> /tmp/minio_downloads/1768007449.json
[2026-01-10T01:31:07.240+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007461.json -> /tmp/minio_downloads/1768007461.json
[2026-01-10T01:31:07.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007470.json -> /tmp/minio_downloads/1768007470.json
[2026-01-10T01:31:07.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007481.json -> /tmp/minio_downloads/1768007481.json
[2026-01-10T01:31:07.275+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007492.json -> /tmp/minio_downloads/1768007492.json
[2026-01-10T01:31:07.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007501.json -> /tmp/minio_downloads/1768007501.json
[2026-01-10T01:31:07.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007511.json -> /tmp/minio_downloads/1768007511.json
[2026-01-10T01:31:07.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007521.json -> /tmp/minio_downloads/1768007521.json
[2026-01-10T01:31:07.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007533.json -> /tmp/minio_downloads/1768007533.json
[2026-01-10T01:31:07.333+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007551.json -> /tmp/minio_downloads/1768007551.json
[2026-01-10T01:31:07.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007561.json -> /tmp/minio_downloads/1768007561.json
[2026-01-10T01:31:07.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007570.json -> /tmp/minio_downloads/1768007570.json
[2026-01-10T01:31:07.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007580.json -> /tmp/minio_downloads/1768007580.json
[2026-01-10T01:31:07.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007593.json -> /tmp/minio_downloads/1768007593.json
[2026-01-10T01:31:07.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007605.json -> /tmp/minio_downloads/1768007605.json
[2026-01-10T01:31:07.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007615.json -> /tmp/minio_downloads/1768007615.json
[2026-01-10T01:31:07.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007624.json -> /tmp/minio_downloads/1768007624.json
[2026-01-10T01:31:07.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007634.json -> /tmp/minio_downloads/1768007634.json
[2026-01-10T01:31:07.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007644.json -> /tmp/minio_downloads/1768007644.json
[2026-01-10T01:31:07.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007655.json -> /tmp/minio_downloads/1768007655.json
[2026-01-10T01:31:07.448+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007667.json -> /tmp/minio_downloads/1768007667.json
[2026-01-10T01:31:07.459+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007682.json -> /tmp/minio_downloads/1768007682.json
[2026-01-10T01:31:07.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007695.json -> /tmp/minio_downloads/1768007695.json
[2026-01-10T01:31:07.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007712.json -> /tmp/minio_downloads/1768007712.json
[2026-01-10T01:31:07.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007725.json -> /tmp/minio_downloads/1768007725.json
[2026-01-10T01:31:07.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007735.json -> /tmp/minio_downloads/1768007735.json
[2026-01-10T01:31:07.511+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007746.json -> /tmp/minio_downloads/1768007746.json
[2026-01-10T01:31:07.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007757.json -> /tmp/minio_downloads/1768007757.json
[2026-01-10T01:31:07.532+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007769.json -> /tmp/minio_downloads/1768007769.json
[2026-01-10T01:31:07.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007782.json -> /tmp/minio_downloads/1768007782.json
[2026-01-10T01:31:07.553+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007795.json -> /tmp/minio_downloads/1768007795.json
[2026-01-10T01:31:07.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007807.json -> /tmp/minio_downloads/1768007807.json
[2026-01-10T01:31:07.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007818.json -> /tmp/minio_downloads/1768007818.json
[2026-01-10T01:31:07.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007831.json -> /tmp/minio_downloads/1768007831.json
[2026-01-10T01:31:07.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007845.json -> /tmp/minio_downloads/1768007845.json
[2026-01-10T01:31:07.612+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007857.json -> /tmp/minio_downloads/1768007857.json
[2026-01-10T01:31:07.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007869.json -> /tmp/minio_downloads/1768007869.json
[2026-01-10T01:31:07.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007880.json -> /tmp/minio_downloads/1768007880.json
[2026-01-10T01:31:07.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007894.json -> /tmp/minio_downloads/1768007894.json
[2026-01-10T01:31:07.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007911.json -> /tmp/minio_downloads/1768007911.json
[2026-01-10T01:31:07.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007923.json -> /tmp/minio_downloads/1768007923.json
[2026-01-10T01:31:07.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007934.json -> /tmp/minio_downloads/1768007934.json
[2026-01-10T01:31:07.689+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007945.json -> /tmp/minio_downloads/1768007945.json
[2026-01-10T01:31:07.700+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007958.json -> /tmp/minio_downloads/1768007958.json
[2026-01-10T01:31:07.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007969.json -> /tmp/minio_downloads/1768007969.json
[2026-01-10T01:31:07.721+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007979.json -> /tmp/minio_downloads/1768007979.json
[2026-01-10T01:31:07.733+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007991.json -> /tmp/minio_downloads/1768007991.json
[2026-01-10T01:31:07.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008003.json -> /tmp/minio_downloads/1768008003.json
[2026-01-10T01:31:07.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008016.json -> /tmp/minio_downloads/1768008016.json
[2026-01-10T01:31:07.768+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008030.json -> /tmp/minio_downloads/1768008030.json
[2026-01-10T01:31:07.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008044.json -> /tmp/minio_downloads/1768008044.json
