[2026-01-10T01:56:28.538+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:57:02.641+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008264.json -> /tmp/minio_downloads/1768008264.json
[2026-01-10T01:57:02.660+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008277.json -> /tmp/minio_downloads/1768008277.json
[2026-01-10T01:57:02.679+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008288.json -> /tmp/minio_downloads/1768008288.json
[2026-01-10T01:57:02.696+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008300.json -> /tmp/minio_downloads/1768008300.json
[2026-01-10T01:57:02.712+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008312.json -> /tmp/minio_downloads/1768008312.json
[2026-01-10T01:57:02.730+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008324.json -> /tmp/minio_downloads/1768008324.json
[2026-01-10T01:57:02.748+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008335.json -> /tmp/minio_downloads/1768008335.json
[2026-01-10T01:57:02.768+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008346.json -> /tmp/minio_downloads/1768008346.json
[2026-01-10T01:57:02.785+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008356.json -> /tmp/minio_downloads/1768008356.json
[2026-01-10T01:57:02.801+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008367.json -> /tmp/minio_downloads/1768008367.json
[2026-01-10T01:57:02.818+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008378.json -> /tmp/minio_downloads/1768008378.json
[2026-01-10T01:57:02.834+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008389.json -> /tmp/minio_downloads/1768008389.json
[2026-01-10T01:57:02.851+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008399.json -> /tmp/minio_downloads/1768008399.json
[2026-01-10T01:57:02.870+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008411.json -> /tmp/minio_downloads/1768008411.json
[2026-01-10T01:57:02.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008422.json -> /tmp/minio_downloads/1768008422.json
[2026-01-10T01:57:02.897+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008432.json -> /tmp/minio_downloads/1768008432.json
[2026-01-10T01:57:02.911+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008444.json -> /tmp/minio_downloads/1768008444.json
[2026-01-10T01:57:02.927+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008456.json -> /tmp/minio_downloads/1768008456.json
[2026-01-10T01:57:02.942+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008468.json -> /tmp/minio_downloads/1768008468.json
[2026-01-10T01:57:02.957+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008479.json -> /tmp/minio_downloads/1768008479.json
[2026-01-10T01:57:02.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008491.json -> /tmp/minio_downloads/1768008491.json
[2026-01-10T01:57:02.984+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008504.json -> /tmp/minio_downloads/1768008504.json
[2026-01-10T01:57:02.997+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008516.json -> /tmp/minio_downloads/1768008516.json
[2026-01-10T01:57:03.009+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008527.json -> /tmp/minio_downloads/1768008527.json
[2026-01-10T01:57:03.022+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008538.json -> /tmp/minio_downloads/1768008538.json
[2026-01-10T01:57:03.043+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008551.json -> /tmp/minio_downloads/1768008551.json
[2026-01-10T01:57:03.063+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008562.json -> /tmp/minio_downloads/1768008562.json
[2026-01-10T01:57:03.076+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008573.json -> /tmp/minio_downloads/1768008573.json
[2026-01-10T01:57:03.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008584.json -> /tmp/minio_downloads/1768008584.json
[2026-01-10T01:57:03.105+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008596.json -> /tmp/minio_downloads/1768008596.json
[2026-01-10T01:57:03.119+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008608.json -> /tmp/minio_downloads/1768008608.json
[2026-01-10T01:57:03.132+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008619.json -> /tmp/minio_downloads/1768008619.json
[2026-01-10T01:57:03.149+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008630.json -> /tmp/minio_downloads/1768008630.json
[2026-01-10T01:57:03.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008641.json -> /tmp/minio_downloads/1768008641.json
[2026-01-10T01:57:03.180+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008652.json -> /tmp/minio_downloads/1768008652.json
[2026-01-10T01:57:03.197+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008671.json -> /tmp/minio_downloads/1768008671.json
[2026-01-10T01:57:03.211+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008684.json -> /tmp/minio_downloads/1768008684.json
[2026-01-10T01:57:03.227+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008695.json -> /tmp/minio_downloads/1768008695.json
[2026-01-10T01:57:03.243+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008705.json -> /tmp/minio_downloads/1768008705.json
[2026-01-10T01:57:03.258+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008717.json -> /tmp/minio_downloads/1768008717.json
[2026-01-10T01:57:03.274+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008728.json -> /tmp/minio_downloads/1768008728.json
[2026-01-10T01:57:03.290+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008739.json -> /tmp/minio_downloads/1768008739.json
[2026-01-10T01:57:03.305+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008750.json -> /tmp/minio_downloads/1768008750.json
[2026-01-10T01:57:03.317+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008762.json -> /tmp/minio_downloads/1768008762.json
[2026-01-10T01:57:03.328+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008773.json -> /tmp/minio_downloads/1768008773.json
[2026-01-10T01:57:03.342+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008783.json -> /tmp/minio_downloads/1768008783.json
[2026-01-10T01:57:03.354+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008798.json -> /tmp/minio_downloads/1768008798.json
[2026-01-10T01:57:03.367+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008811.json -> /tmp/minio_downloads/1768008811.json
[2026-01-10T01:57:03.380+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008824.json -> /tmp/minio_downloads/1768008824.json
[2026-01-10T01:57:03.394+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008837.json -> /tmp/minio_downloads/1768008837.json
[2026-01-10T01:57:03.413+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008851.json -> /tmp/minio_downloads/1768008851.json
[2026-01-10T01:57:03.428+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008864.json -> /tmp/minio_downloads/1768008864.json
[2026-01-10T01:57:03.444+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008877.json -> /tmp/minio_downloads/1768008877.json
[2026-01-10T01:57:03.460+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008890.json -> /tmp/minio_downloads/1768008890.json
[2026-01-10T01:57:03.476+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008903.json -> /tmp/minio_downloads/1768008903.json
[2026-01-10T01:57:03.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008916.json -> /tmp/minio_downloads/1768008916.json
[2026-01-10T01:57:03.503+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008929.json -> /tmp/minio_downloads/1768008929.json
[2026-01-10T01:57:03.517+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008942.json -> /tmp/minio_downloads/1768008942.json
[2026-01-10T01:57:03.531+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008956.json -> /tmp/minio_downloads/1768008956.json
[2026-01-10T01:57:03.545+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008966.json -> /tmp/minio_downloads/1768008966.json
[2026-01-10T01:57:03.557+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008977.json -> /tmp/minio_downloads/1768008977.json
[2026-01-10T01:57:03.569+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008989.json -> /tmp/minio_downloads/1768008989.json
[2026-01-10T01:57:03.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009000.json -> /tmp/minio_downloads/1768009000.json
[2026-01-10T01:57:03.595+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009012.json -> /tmp/minio_downloads/1768009012.json
[2026-01-10T01:57:03.607+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009023.json -> /tmp/minio_downloads/1768009023.json
[2026-01-10T01:57:03.618+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009035.json -> /tmp/minio_downloads/1768009035.json
[2026-01-10T01:57:03.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009046.json -> /tmp/minio_downloads/1768009046.json
[2026-01-10T01:57:03.651+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009057.json -> /tmp/minio_downloads/1768009057.json
[2026-01-10T01:57:03.666+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009068.json -> /tmp/minio_downloads/1768009068.json
[2026-01-10T01:57:03.680+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009079.json -> /tmp/minio_downloads/1768009079.json
[2026-01-10T01:57:03.694+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009090.json -> /tmp/minio_downloads/1768009090.json
[2026-01-10T01:57:03.709+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009102.json -> /tmp/minio_downloads/1768009102.json
[2026-01-10T01:57:03.725+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009114.json -> /tmp/minio_downloads/1768009114.json
[2026-01-10T01:57:03.744+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009125.json -> /tmp/minio_downloads/1768009125.json
[2026-01-10T01:57:03.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009136.json -> /tmp/minio_downloads/1768009136.json
[2026-01-10T01:57:03.788+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009147.json -> /tmp/minio_downloads/1768009147.json
[2026-01-10T01:57:03.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009158.json -> /tmp/minio_downloads/1768009158.json
[2026-01-10T01:57:03.837+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009169.json -> /tmp/minio_downloads/1768009169.json
[2026-01-10T01:57:03.863+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009181.json -> /tmp/minio_downloads/1768009181.json
[2026-01-10T01:57:03.892+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009192.json -> /tmp/minio_downloads/1768009192.json
[2026-01-10T01:57:03.915+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009203.json -> /tmp/minio_downloads/1768009203.json
[2026-01-10T01:57:03.931+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009214.json -> /tmp/minio_downloads/1768009214.json
[2026-01-10T01:57:03.952+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009225.json -> /tmp/minio_downloads/1768009225.json
[2026-01-10T01:57:03.967+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009236.json -> /tmp/minio_downloads/1768009236.json
[2026-01-10T01:57:03.984+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009247.json -> /tmp/minio_downloads/1768009247.json
[2026-01-10T01:57:04.001+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009258.json -> /tmp/minio_downloads/1768009258.json
[2026-01-10T01:57:04.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009269.json -> /tmp/minio_downloads/1768009269.json
[2026-01-10T01:57:04.034+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009280.json -> /tmp/minio_downloads/1768009280.json
[2026-01-10T01:57:04.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009291.json -> /tmp/minio_downloads/1768009291.json
[2026-01-10T01:57:04.067+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009303.json -> /tmp/minio_downloads/1768009303.json
[2026-01-10T01:57:04.087+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009314.json -> /tmp/minio_downloads/1768009314.json
[2026-01-10T01:57:04.106+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009325.json -> /tmp/minio_downloads/1768009325.json
[2026-01-10T01:57:04.127+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009335.json -> /tmp/minio_downloads/1768009335.json
[2026-01-10T01:57:04.145+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009346.json -> /tmp/minio_downloads/1768009346.json
[2026-01-10T01:57:04.160+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009357.json -> /tmp/minio_downloads/1768009357.json
[2026-01-10T01:57:04.177+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009368.json -> /tmp/minio_downloads/1768009368.json
[2026-01-10T01:57:04.192+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009379.json -> /tmp/minio_downloads/1768009379.json
[2026-01-10T01:57:04.206+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009390.json -> /tmp/minio_downloads/1768009390.json
[2026-01-10T01:57:04.220+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009401.json -> /tmp/minio_downloads/1768009401.json
[2026-01-10T01:57:04.234+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009412.json -> /tmp/minio_downloads/1768009412.json
[2026-01-10T01:57:04.248+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009423.json -> /tmp/minio_downloads/1768009423.json
[2026-01-10T01:57:04.261+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009434.json -> /tmp/minio_downloads/1768009434.json
[2026-01-10T01:57:04.275+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009444.json -> /tmp/minio_downloads/1768009444.json
[2026-01-10T01:57:04.290+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009455.json -> /tmp/minio_downloads/1768009455.json
[2026-01-10T01:57:04.306+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009465.json -> /tmp/minio_downloads/1768009465.json
[2026-01-10T01:57:04.320+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009477.json -> /tmp/minio_downloads/1768009477.json
[2026-01-10T01:57:04.338+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009489.json -> /tmp/minio_downloads/1768009489.json
[2026-01-10T01:57:04.354+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009501.json -> /tmp/minio_downloads/1768009501.json
[2026-01-10T01:57:04.369+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009511.json -> /tmp/minio_downloads/1768009511.json
[2026-01-10T01:57:04.384+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009523.json -> /tmp/minio_downloads/1768009523.json
[2026-01-10T01:57:04.399+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009533.json -> /tmp/minio_downloads/1768009533.json
[2026-01-10T01:57:04.414+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009544.json -> /tmp/minio_downloads/1768009544.json
[2026-01-10T01:57:04.430+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009555.json -> /tmp/minio_downloads/1768009555.json
[2026-01-10T01:57:04.445+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009566.json -> /tmp/minio_downloads/1768009566.json
[2026-01-10T01:57:04.462+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009579.json -> /tmp/minio_downloads/1768009579.json
[2026-01-10T01:57:04.479+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009590.json -> /tmp/minio_downloads/1768009590.json
[2026-01-10T01:57:04.491+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009601.json -> /tmp/minio_downloads/1768009601.json
[2026-01-10T01:57:04.506+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009612.json -> /tmp/minio_downloads/1768009612.json
[2026-01-10T01:57:04.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009623.json -> /tmp/minio_downloads/1768009623.json
[2026-01-10T01:57:04.529+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009635.json -> /tmp/minio_downloads/1768009635.json
[2026-01-10T01:57:04.541+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009647.json -> /tmp/minio_downloads/1768009647.json
[2026-01-10T01:57:04.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009658.json -> /tmp/minio_downloads/1768009658.json
[2026-01-10T01:57:04.567+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009668.json -> /tmp/minio_downloads/1768009668.json
[2026-01-10T01:57:04.581+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009679.json -> /tmp/minio_downloads/1768009679.json
[2026-01-10T01:57:04.592+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009691.json -> /tmp/minio_downloads/1768009691.json
[2026-01-10T01:57:04.605+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009706.json -> /tmp/minio_downloads/1768009706.json
[2026-01-10T01:57:04.618+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009720.json -> /tmp/minio_downloads/1768009720.json
[2026-01-10T01:57:04.633+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009730.json -> /tmp/minio_downloads/1768009730.json
[2026-01-10T01:57:04.648+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009740.json -> /tmp/minio_downloads/1768009740.json
[2026-01-10T01:57:04.663+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009750.json -> /tmp/minio_downloads/1768009750.json
[2026-01-10T01:57:04.679+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009760.json -> /tmp/minio_downloads/1768009760.json
[2026-01-10T01:57:04.696+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009771.json -> /tmp/minio_downloads/1768009771.json
[2026-01-10T01:57:04.709+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009782.json -> /tmp/minio_downloads/1768009782.json
[2026-01-10T01:57:04.726+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009792.json -> /tmp/minio_downloads/1768009792.json
[2026-01-10T01:57:04.740+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009803.json -> /tmp/minio_downloads/1768009803.json
[2026-01-10T01:57:04.756+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009815.json -> /tmp/minio_downloads/1768009815.json
[2026-01-10T01:57:04.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009829.json -> /tmp/minio_downloads/1768009829.json
[2026-01-10T01:57:04.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009840.json -> /tmp/minio_downloads/1768009840.json
[2026-01-10T01:57:04.797+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009852.json -> /tmp/minio_downloads/1768009852.json
[2026-01-10T01:57:04.809+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009862.json -> /tmp/minio_downloads/1768009862.json
[2026-01-10T01:57:04.824+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009874.json -> /tmp/minio_downloads/1768009874.json
[2026-01-10T01:57:04.837+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009886.json -> /tmp/minio_downloads/1768009886.json
[2026-01-10T01:57:04.853+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009901.json -> /tmp/minio_downloads/1768009901.json
[2026-01-10T01:57:04.868+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009915.json -> /tmp/minio_downloads/1768009915.json
[2026-01-10T01:57:04.882+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009930.json -> /tmp/minio_downloads/1768009930.json
[2026-01-10T01:57:04.895+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009941.json -> /tmp/minio_downloads/1768009941.json
[2026-01-10T01:57:04.908+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009952.json -> /tmp/minio_downloads/1768009952.json
[2026-01-10T01:57:04.921+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009963.json -> /tmp/minio_downloads/1768009963.json
[2026-01-10T01:57:04.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009975.json -> /tmp/minio_downloads/1768009975.json
[2026-01-10T01:57:04.956+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009986.json -> /tmp/minio_downloads/1768009986.json
[2026-01-10T01:57:04.977+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009998.json -> /tmp/minio_downloads/1768009998.json
[2026-01-10T01:57:05.000+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010009.json -> /tmp/minio_downloads/1768010009.json
[2026-01-10T01:57:05.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010020.json -> /tmp/minio_downloads/1768010020.json
[2026-01-10T01:57:05.046+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010031.json -> /tmp/minio_downloads/1768010031.json
[2026-01-10T01:57:05.065+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010043.json -> /tmp/minio_downloads/1768010043.json
[2026-01-10T01:57:05.084+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010055.json -> /tmp/minio_downloads/1768010055.json
[2026-01-10T01:57:05.111+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010067.json -> /tmp/minio_downloads/1768010067.json
[2026-01-10T01:57:05.131+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010080.json -> /tmp/minio_downloads/1768010080.json
[2026-01-10T01:57:05.149+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010091.json -> /tmp/minio_downloads/1768010091.json
[2026-01-10T01:57:05.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010104.json -> /tmp/minio_downloads/1768010104.json
[2026-01-10T01:57:05.189+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010126.json -> /tmp/minio_downloads/1768010126.json
[2026-01-10T01:57:05.216+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010146.json -> /tmp/minio_downloads/1768010146.json
[2026-01-10T01:57:05.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010164.json -> /tmp/minio_downloads/1768010164.json
[2026-01-10T01:57:05.272+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010186.json -> /tmp/minio_downloads/1768010186.json
[2026-01-10T01:57:05.294+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010200.json -> /tmp/minio_downloads/1768010200.json
[2026-01-10T01:57:05.316+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010212.json -> /tmp/minio_downloads/1768010212.json
[2026-01-10T01:57:05.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994107.json -> /tmp/minio_downloads/1767994107.json
[2026-01-10T01:57:05.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994120.json -> /tmp/minio_downloads/1767994120.json
[2026-01-10T01:57:05.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994132.json -> /tmp/minio_downloads/1767994132.json
[2026-01-10T01:57:05.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994142.json -> /tmp/minio_downloads/1767994142.json
[2026-01-10T01:57:05.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994153.json -> /tmp/minio_downloads/1767994153.json
[2026-01-10T01:57:05.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994164.json -> /tmp/minio_downloads/1767994164.json
[2026-01-10T01:57:05.454+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994182.json -> /tmp/minio_downloads/1767994182.json
[2026-01-10T01:57:05.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994193.json -> /tmp/minio_downloads/1767994193.json
[2026-01-10T01:57:05.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994205.json -> /tmp/minio_downloads/1767994205.json
[2026-01-10T01:57:05.509+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994216.json -> /tmp/minio_downloads/1767994216.json
[2026-01-10T01:57:05.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994228.json -> /tmp/minio_downloads/1767994228.json
[2026-01-10T01:57:05.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994240.json -> /tmp/minio_downloads/1767994240.json
[2026-01-10T01:57:05.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994250.json -> /tmp/minio_downloads/1767994250.json
[2026-01-10T01:57:05.584+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994263.json -> /tmp/minio_downloads/1767994263.json
[2026-01-10T01:57:05.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994274.json -> /tmp/minio_downloads/1767994274.json
[2026-01-10T01:57:05.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997421.json -> /tmp/minio_downloads/1767997421.json
[2026-01-10T01:57:05.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997432.json -> /tmp/minio_downloads/1767997432.json
[2026-01-10T01:57:05.657+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997443.json -> /tmp/minio_downloads/1767997443.json
[2026-01-10T01:57:05.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997454.json -> /tmp/minio_downloads/1767997454.json
[2026-01-10T01:57:05.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997465.json -> /tmp/minio_downloads/1767997465.json
[2026-01-10T01:57:05.708+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997474.json -> /tmp/minio_downloads/1767997474.json
[2026-01-10T01:57:05.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997485.json -> /tmp/minio_downloads/1767997485.json
[2026-01-10T01:57:05.743+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T01:57:05.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000528.json -> /tmp/minio_downloads/1768000528.json
[2026-01-10T01:57:05.778+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000539.json -> /tmp/minio_downloads/1768000539.json
[2026-01-10T01:57:05.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000549.json -> /tmp/minio_downloads/1768000549.json
[2026-01-10T01:57:05.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000559.json -> /tmp/minio_downloads/1768000559.json
