[2026-01-10T01:15:07.535+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:15:14.250+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000780.json -> /tmp/minio_downloads/1768000780.json
[2026-01-10T01:15:14.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000791.json -> /tmp/minio_downloads/1768000791.json
[2026-01-10T01:15:14.352+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000801.json -> /tmp/minio_downloads/1768000801.json
[2026-01-10T01:15:14.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000812.json -> /tmp/minio_downloads/1768000812.json
[2026-01-10T01:15:14.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000824.json -> /tmp/minio_downloads/1768000824.json
[2026-01-10T01:15:14.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000836.json -> /tmp/minio_downloads/1768000836.json
[2026-01-10T01:15:14.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000848.json -> /tmp/minio_downloads/1768000848.json
[2026-01-10T01:15:14.819+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000860.json -> /tmp/minio_downloads/1768000860.json
[2026-01-10T01:15:14.886+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000871.json -> /tmp/minio_downloads/1768000871.json
[2026-01-10T01:15:14.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000883.json -> /tmp/minio_downloads/1768000883.json
[2026-01-10T01:15:15.001+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000894.json -> /tmp/minio_downloads/1768000894.json
[2026-01-10T01:15:15.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000905.json -> /tmp/minio_downloads/1768000905.json
[2026-01-10T01:15:15.052+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000914.json -> /tmp/minio_downloads/1768000914.json
[2026-01-10T01:15:15.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000925.json -> /tmp/minio_downloads/1768000925.json
[2026-01-10T01:15:15.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000935.json -> /tmp/minio_downloads/1768000935.json
[2026-01-10T01:15:15.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000946.json -> /tmp/minio_downloads/1768000946.json
[2026-01-10T01:15:15.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000957.json -> /tmp/minio_downloads/1768000957.json
[2026-01-10T01:15:15.204+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001784.json -> /tmp/minio_downloads/1768001784.json
[2026-01-10T01:15:15.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001796.json -> /tmp/minio_downloads/1768001796.json
[2026-01-10T01:15:15.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001806.json -> /tmp/minio_downloads/1768001806.json
[2026-01-10T01:15:15.343+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001818.json -> /tmp/minio_downloads/1768001818.json
[2026-01-10T01:15:15.378+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001830.json -> /tmp/minio_downloads/1768001830.json
[2026-01-10T01:15:15.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001842.json -> /tmp/minio_downloads/1768001842.json
[2026-01-10T01:15:15.461+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001852.json -> /tmp/minio_downloads/1768001852.json
[2026-01-10T01:15:15.503+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001862.json -> /tmp/minio_downloads/1768001862.json
[2026-01-10T01:15:15.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001871.json -> /tmp/minio_downloads/1768001871.json
[2026-01-10T01:15:15.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002259.json -> /tmp/minio_downloads/1768002259.json
[2026-01-10T01:15:15.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002268.json -> /tmp/minio_downloads/1768002268.json
[2026-01-10T01:15:15.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002278.json -> /tmp/minio_downloads/1768002278.json
[2026-01-10T01:15:15.726+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002287.json -> /tmp/minio_downloads/1768002287.json
[2026-01-10T01:15:15.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002297.json -> /tmp/minio_downloads/1768002297.json
[2026-01-10T01:15:15.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002306.json -> /tmp/minio_downloads/1768002306.json
[2026-01-10T01:15:15.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002316.json -> /tmp/minio_downloads/1768002316.json
[2026-01-10T01:15:15.786+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002326.json -> /tmp/minio_downloads/1768002326.json
[2026-01-10T01:15:15.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002336.json -> /tmp/minio_downloads/1768002336.json
[2026-01-10T01:15:15.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002347.json -> /tmp/minio_downloads/1768002347.json
[2026-01-10T01:15:15.881+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002359.json -> /tmp/minio_downloads/1768002359.json
[2026-01-10T01:15:15.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002371.json -> /tmp/minio_downloads/1768002371.json
[2026-01-10T01:15:15.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002381.json -> /tmp/minio_downloads/1768002381.json
[2026-01-10T01:15:15.938+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002392.json -> /tmp/minio_downloads/1768002392.json
[2026-01-10T01:15:15.956+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002403.json -> /tmp/minio_downloads/1768002403.json
[2026-01-10T01:15:15.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T01:15:15.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002425.json -> /tmp/minio_downloads/1768002425.json
[2026-01-10T01:15:16.021+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002436.json -> /tmp/minio_downloads/1768002436.json
[2026-01-10T01:15:16.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002448.json -> /tmp/minio_downloads/1768002448.json
[2026-01-10T01:15:16.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002459.json -> /tmp/minio_downloads/1768002459.json
[2026-01-10T01:15:16.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007262.json -> /tmp/minio_downloads/1768007262.json
[2026-01-10T01:15:16.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007273.json -> /tmp/minio_downloads/1768007273.json
[2026-01-10T01:15:16.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007285.json -> /tmp/minio_downloads/1768007285.json
[2026-01-10T01:15:16.167+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007299.json -> /tmp/minio_downloads/1768007299.json
[2026-01-10T01:15:16.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007313.json -> /tmp/minio_downloads/1768007313.json
[2026-01-10T01:15:16.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007325.json -> /tmp/minio_downloads/1768007325.json
[2026-01-10T01:15:16.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007337.json -> /tmp/minio_downloads/1768007337.json
[2026-01-10T01:15:16.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007349.json -> /tmp/minio_downloads/1768007349.json
[2026-01-10T01:15:16.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007363.json -> /tmp/minio_downloads/1768007363.json
[2026-01-10T01:15:16.292+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007374.json -> /tmp/minio_downloads/1768007374.json
[2026-01-10T01:15:16.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007385.json -> /tmp/minio_downloads/1768007385.json
[2026-01-10T01:15:16.331+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007396.json -> /tmp/minio_downloads/1768007396.json
[2026-01-10T01:15:16.352+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007407.json -> /tmp/minio_downloads/1768007407.json
[2026-01-10T01:15:16.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007418.json -> /tmp/minio_downloads/1768007418.json
[2026-01-10T01:15:16.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007428.json -> /tmp/minio_downloads/1768007428.json
[2026-01-10T01:15:16.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007439.json -> /tmp/minio_downloads/1768007439.json
[2026-01-10T01:15:16.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007449.json -> /tmp/minio_downloads/1768007449.json
[2026-01-10T01:15:16.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007461.json -> /tmp/minio_downloads/1768007461.json
[2026-01-10T01:15:16.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007470.json -> /tmp/minio_downloads/1768007470.json
[2026-01-10T01:15:16.498+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007481.json -> /tmp/minio_downloads/1768007481.json
[2026-01-10T01:15:16.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007492.json -> /tmp/minio_downloads/1768007492.json
[2026-01-10T01:15:16.549+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007501.json -> /tmp/minio_downloads/1768007501.json
[2026-01-10T01:15:16.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007511.json -> /tmp/minio_downloads/1768007511.json
[2026-01-10T01:15:16.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007521.json -> /tmp/minio_downloads/1768007521.json
[2026-01-10T01:15:16.623+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007533.json -> /tmp/minio_downloads/1768007533.json
[2026-01-10T01:15:16.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007551.json -> /tmp/minio_downloads/1768007551.json
[2026-01-10T01:15:16.664+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007561.json -> /tmp/minio_downloads/1768007561.json
[2026-01-10T01:15:16.689+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007570.json -> /tmp/minio_downloads/1768007570.json
[2026-01-10T01:15:16.706+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007580.json -> /tmp/minio_downloads/1768007580.json
[2026-01-10T01:15:16.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007593.json -> /tmp/minio_downloads/1768007593.json
[2026-01-10T01:15:16.746+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007605.json -> /tmp/minio_downloads/1768007605.json
[2026-01-10T01:15:16.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007615.json -> /tmp/minio_downloads/1768007615.json
[2026-01-10T01:15:16.778+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007624.json -> /tmp/minio_downloads/1768007624.json
[2026-01-10T01:15:16.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007634.json -> /tmp/minio_downloads/1768007634.json
[2026-01-10T01:15:16.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007644.json -> /tmp/minio_downloads/1768007644.json
[2026-01-10T01:15:16.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007655.json -> /tmp/minio_downloads/1768007655.json
[2026-01-10T01:15:16.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007667.json -> /tmp/minio_downloads/1768007667.json
[2026-01-10T01:15:16.889+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007682.json -> /tmp/minio_downloads/1768007682.json
[2026-01-10T01:15:16.916+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007695.json -> /tmp/minio_downloads/1768007695.json
[2026-01-10T01:15:16.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994105.json -> /tmp/minio_downloads/1767994105.json
[2026-01-10T01:15:16.989+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994117.json -> /tmp/minio_downloads/1767994117.json
[2026-01-10T01:15:17.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994131.json -> /tmp/minio_downloads/1767994131.json
[2026-01-10T01:15:17.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994141.json -> /tmp/minio_downloads/1767994141.json
[2026-01-10T01:15:17.061+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994152.json -> /tmp/minio_downloads/1767994152.json
[2026-01-10T01:15:17.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994163.json -> /tmp/minio_downloads/1767994163.json
[2026-01-10T01:15:17.108+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994181.json -> /tmp/minio_downloads/1767994181.json
[2026-01-10T01:15:17.144+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994192.json -> /tmp/minio_downloads/1767994192.json
[2026-01-10T01:15:17.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994204.json -> /tmp/minio_downloads/1767994204.json
[2026-01-10T01:15:17.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994215.json -> /tmp/minio_downloads/1767994215.json
[2026-01-10T01:15:17.217+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994227.json -> /tmp/minio_downloads/1767994227.json
[2026-01-10T01:15:17.256+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994239.json -> /tmp/minio_downloads/1767994239.json
[2026-01-10T01:15:17.276+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994249.json -> /tmp/minio_downloads/1767994249.json
[2026-01-10T01:15:17.293+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994261.json -> /tmp/minio_downloads/1767994261.json
[2026-01-10T01:15:17.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994273.json -> /tmp/minio_downloads/1767994273.json
[2026-01-10T01:15:17.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997420.json -> /tmp/minio_downloads/1767997420.json
[2026-01-10T01:15:17.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997431.json -> /tmp/minio_downloads/1767997431.json
[2026-01-10T01:15:17.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997442.json -> /tmp/minio_downloads/1767997442.json
[2026-01-10T01:15:17.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997453.json -> /tmp/minio_downloads/1767997453.json
[2026-01-10T01:15:17.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997464.json -> /tmp/minio_downloads/1767997464.json
[2026-01-10T01:15:17.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997473.json -> /tmp/minio_downloads/1767997473.json
[2026-01-10T01:15:17.485+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997484.json -> /tmp/minio_downloads/1767997484.json
[2026-01-10T01:15:17.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T01:15:17.521+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000527.json -> /tmp/minio_downloads/1768000527.json
[2026-01-10T01:15:17.537+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000538.json -> /tmp/minio_downloads/1768000538.json
[2026-01-10T01:15:17.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T01:15:17.571+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T01:15:17.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000570.json -> /tmp/minio_downloads/1768000570.json
[2026-01-10T01:15:17.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000583.json -> /tmp/minio_downloads/1768000583.json
[2026-01-10T01:15:17.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000596.json -> /tmp/minio_downloads/1768000596.json
[2026-01-10T01:15:17.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000608.json -> /tmp/minio_downloads/1768000608.json
[2026-01-10T01:15:17.678+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000622.json -> /tmp/minio_downloads/1768000622.json
[2026-01-10T01:15:17.708+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000635.json -> /tmp/minio_downloads/1768000635.json
[2026-01-10T01:15:17.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000647.json -> /tmp/minio_downloads/1768000647.json
[2026-01-10T01:15:17.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000658.json -> /tmp/minio_downloads/1768000658.json
[2026-01-10T01:15:17.781+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000669.json -> /tmp/minio_downloads/1768000669.json
[2026-01-10T01:15:17.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000680.json -> /tmp/minio_downloads/1768000680.json
[2026-01-10T01:15:17.815+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000691.json -> /tmp/minio_downloads/1768000691.json
[2026-01-10T01:15:17.830+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000702.json -> /tmp/minio_downloads/1768000702.json
[2026-01-10T01:15:17.846+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000713.json -> /tmp/minio_downloads/1768000713.json
[2026-01-10T01:15:17.859+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000723.json -> /tmp/minio_downloads/1768000723.json
[2026-01-10T01:15:17.878+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000734.json -> /tmp/minio_downloads/1768000734.json
[2026-01-10T01:15:17.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000745.json -> /tmp/minio_downloads/1768000745.json
[2026-01-10T01:15:17.918+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000756.json -> /tmp/minio_downloads/1768000756.json
[2026-01-10T01:15:17.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000767.json -> /tmp/minio_downloads/1768000767.json
[2026-01-10T01:15:17.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000779.json -> /tmp/minio_downloads/1768000779.json
[2026-01-10T01:15:17.978+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000790.json -> /tmp/minio_downloads/1768000790.json
[2026-01-10T01:15:17.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000800.json -> /tmp/minio_downloads/1768000800.json
[2026-01-10T01:15:18.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000811.json -> /tmp/minio_downloads/1768000811.json
[2026-01-10T01:15:18.040+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000823.json -> /tmp/minio_downloads/1768000823.json
[2026-01-10T01:15:18.065+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000835.json -> /tmp/minio_downloads/1768000835.json
[2026-01-10T01:15:18.096+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000847.json -> /tmp/minio_downloads/1768000847.json
[2026-01-10T01:15:18.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000859.json -> /tmp/minio_downloads/1768000859.json
[2026-01-10T01:15:18.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000870.json -> /tmp/minio_downloads/1768000870.json
[2026-01-10T01:15:18.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000882.json -> /tmp/minio_downloads/1768000882.json
[2026-01-10T01:15:18.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000893.json -> /tmp/minio_downloads/1768000893.json
[2026-01-10T01:15:18.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000904.json -> /tmp/minio_downloads/1768000904.json
[2026-01-10T01:15:18.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000914.json -> /tmp/minio_downloads/1768000914.json
[2026-01-10T01:15:18.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000924.json -> /tmp/minio_downloads/1768000924.json
[2026-01-10T01:15:18.233+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000934.json -> /tmp/minio_downloads/1768000934.json
[2026-01-10T01:15:18.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000945.json -> /tmp/minio_downloads/1768000945.json
[2026-01-10T01:15:18.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T01:15:18.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001782.json -> /tmp/minio_downloads/1768001782.json
[2026-01-10T01:15:18.303+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001795.json -> /tmp/minio_downloads/1768001795.json
[2026-01-10T01:15:18.322+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001805.json -> /tmp/minio_downloads/1768001805.json
[2026-01-10T01:15:18.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:15:18.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001828.json -> /tmp/minio_downloads/1768001828.json
[2026-01-10T01:15:18.384+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001841.json -> /tmp/minio_downloads/1768001841.json
[2026-01-10T01:15:18.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001851.json -> /tmp/minio_downloads/1768001851.json
[2026-01-10T01:15:18.437+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001861.json -> /tmp/minio_downloads/1768001861.json
[2026-01-10T01:15:18.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:15:18.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:15:18.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002268.json -> /tmp/minio_downloads/1768002268.json
[2026-01-10T01:15:18.534+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:15:18.558+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002287.json -> /tmp/minio_downloads/1768002287.json
[2026-01-10T01:15:18.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:15:18.603+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002306.json -> /tmp/minio_downloads/1768002306.json
[2026-01-10T01:15:18.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T01:15:18.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002325.json -> /tmp/minio_downloads/1768002325.json
[2026-01-10T01:15:18.675+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002335.json -> /tmp/minio_downloads/1768002335.json
[2026-01-10T01:15:18.700+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002346.json -> /tmp/minio_downloads/1768002346.json
[2026-01-10T01:15:18.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002358.json -> /tmp/minio_downloads/1768002358.json
[2026-01-10T01:15:18.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002370.json -> /tmp/minio_downloads/1768002370.json
[2026-01-10T01:15:18.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002380.json -> /tmp/minio_downloads/1768002380.json
[2026-01-10T01:15:18.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002391.json -> /tmp/minio_downloads/1768002391.json
[2026-01-10T01:15:18.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002402.json -> /tmp/minio_downloads/1768002402.json
[2026-01-10T01:15:18.899+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T01:15:18.920+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002424.json -> /tmp/minio_downloads/1768002424.json
[2026-01-10T01:15:18.939+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002435.json -> /tmp/minio_downloads/1768002435.json
[2026-01-10T01:15:18.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002447.json -> /tmp/minio_downloads/1768002447.json
[2026-01-10T01:15:18.975+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002458.json -> /tmp/minio_downloads/1768002458.json
[2026-01-10T01:15:19.001+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007261.json -> /tmp/minio_downloads/1768007261.json
[2026-01-10T01:15:19.027+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007271.json -> /tmp/minio_downloads/1768007271.json
[2026-01-10T01:15:19.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007284.json -> /tmp/minio_downloads/1768007284.json
[2026-01-10T01:15:19.082+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007297.json -> /tmp/minio_downloads/1768007297.json
[2026-01-10T01:15:19.108+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007312.json -> /tmp/minio_downloads/1768007312.json
[2026-01-10T01:15:19.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007324.json -> /tmp/minio_downloads/1768007324.json
[2026-01-10T01:15:19.161+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007335.json -> /tmp/minio_downloads/1768007335.json
[2026-01-10T01:15:19.188+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007348.json -> /tmp/minio_downloads/1768007348.json
[2026-01-10T01:15:19.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007361.json -> /tmp/minio_downloads/1768007361.json
[2026-01-10T01:15:19.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007373.json -> /tmp/minio_downloads/1768007373.json
[2026-01-10T01:15:19.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007384.json -> /tmp/minio_downloads/1768007384.json
[2026-01-10T01:15:19.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007395.json -> /tmp/minio_downloads/1768007395.json
[2026-01-10T01:15:19.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007406.json -> /tmp/minio_downloads/1768007406.json
[2026-01-10T01:15:19.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007417.json -> /tmp/minio_downloads/1768007417.json
[2026-01-10T01:15:19.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007427.json -> /tmp/minio_downloads/1768007427.json
[2026-01-10T01:15:19.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007438.json -> /tmp/minio_downloads/1768007438.json
