[2026-01-10T01:26:02.732+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:26:05.024+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008264.json -> /tmp/minio_downloads/1768008264.json
[2026-01-10T01:26:05.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008277.json -> /tmp/minio_downloads/1768008277.json
[2026-01-10T01:26:05.041+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008288.json -> /tmp/minio_downloads/1768008288.json
[2026-01-10T01:26:05.049+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008300.json -> /tmp/minio_downloads/1768008300.json
[2026-01-10T01:26:05.057+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008312.json -> /tmp/minio_downloads/1768008312.json
[2026-01-10T01:26:05.064+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008324.json -> /tmp/minio_downloads/1768008324.json
[2026-01-10T01:26:05.073+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008335.json -> /tmp/minio_downloads/1768008335.json
[2026-01-10T01:26:05.081+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008346.json -> /tmp/minio_downloads/1768008346.json
[2026-01-10T01:26:05.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008356.json -> /tmp/minio_downloads/1768008356.json
[2026-01-10T01:26:05.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994107.json -> /tmp/minio_downloads/1767994107.json
[2026-01-10T01:26:05.110+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994120.json -> /tmp/minio_downloads/1767994120.json
[2026-01-10T01:26:05.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994132.json -> /tmp/minio_downloads/1767994132.json
[2026-01-10T01:26:05.130+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994142.json -> /tmp/minio_downloads/1767994142.json
[2026-01-10T01:26:05.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994153.json -> /tmp/minio_downloads/1767994153.json
[2026-01-10T01:26:05.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994164.json -> /tmp/minio_downloads/1767994164.json
[2026-01-10T01:26:05.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994182.json -> /tmp/minio_downloads/1767994182.json
[2026-01-10T01:26:05.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994193.json -> /tmp/minio_downloads/1767994193.json
[2026-01-10T01:26:05.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994205.json -> /tmp/minio_downloads/1767994205.json
[2026-01-10T01:26:05.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994216.json -> /tmp/minio_downloads/1767994216.json
[2026-01-10T01:26:05.189+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994228.json -> /tmp/minio_downloads/1767994228.json
[2026-01-10T01:26:05.198+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994240.json -> /tmp/minio_downloads/1767994240.json
[2026-01-10T01:26:05.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994250.json -> /tmp/minio_downloads/1767994250.json
[2026-01-10T01:26:05.215+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994263.json -> /tmp/minio_downloads/1767994263.json
[2026-01-10T01:26:05.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994274.json -> /tmp/minio_downloads/1767994274.json
[2026-01-10T01:26:05.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997421.json -> /tmp/minio_downloads/1767997421.json
[2026-01-10T01:26:05.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997432.json -> /tmp/minio_downloads/1767997432.json
[2026-01-10T01:26:05.250+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997443.json -> /tmp/minio_downloads/1767997443.json
[2026-01-10T01:26:05.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997454.json -> /tmp/minio_downloads/1767997454.json
[2026-01-10T01:26:05.266+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997465.json -> /tmp/minio_downloads/1767997465.json
[2026-01-10T01:26:05.274+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997474.json -> /tmp/minio_downloads/1767997474.json
[2026-01-10T01:26:05.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997485.json -> /tmp/minio_downloads/1767997485.json
[2026-01-10T01:26:05.292+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T01:26:05.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000528.json -> /tmp/minio_downloads/1768000528.json
[2026-01-10T01:26:05.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000539.json -> /tmp/minio_downloads/1768000539.json
[2026-01-10T01:26:05.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000549.json -> /tmp/minio_downloads/1768000549.json
[2026-01-10T01:26:05.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T01:26:05.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000572.json -> /tmp/minio_downloads/1768000572.json
[2026-01-10T01:26:05.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000585.json -> /tmp/minio_downloads/1768000585.json
[2026-01-10T01:26:05.352+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000597.json -> /tmp/minio_downloads/1768000597.json
[2026-01-10T01:26:05.361+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000609.json -> /tmp/minio_downloads/1768000609.json
[2026-01-10T01:26:05.370+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000623.json -> /tmp/minio_downloads/1768000623.json
[2026-01-10T01:26:05.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000637.json -> /tmp/minio_downloads/1768000637.json
[2026-01-10T01:26:05.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000648.json -> /tmp/minio_downloads/1768000648.json
[2026-01-10T01:26:05.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000659.json -> /tmp/minio_downloads/1768000659.json
[2026-01-10T01:26:05.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000670.json -> /tmp/minio_downloads/1768000670.json
[2026-01-10T01:26:05.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000681.json -> /tmp/minio_downloads/1768000681.json
[2026-01-10T01:26:05.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000692.json -> /tmp/minio_downloads/1768000692.json
[2026-01-10T01:26:05.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000703.json -> /tmp/minio_downloads/1768000703.json
[2026-01-10T01:26:05.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000714.json -> /tmp/minio_downloads/1768000714.json
[2026-01-10T01:26:05.454+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000724.json -> /tmp/minio_downloads/1768000724.json
[2026-01-10T01:26:05.465+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000735.json -> /tmp/minio_downloads/1768000735.json
[2026-01-10T01:26:05.474+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000746.json -> /tmp/minio_downloads/1768000746.json
[2026-01-10T01:26:05.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000757.json -> /tmp/minio_downloads/1768000757.json
[2026-01-10T01:26:05.494+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000768.json -> /tmp/minio_downloads/1768000768.json
[2026-01-10T01:26:05.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000780.json -> /tmp/minio_downloads/1768000780.json
[2026-01-10T01:26:05.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000791.json -> /tmp/minio_downloads/1768000791.json
[2026-01-10T01:26:05.526+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000801.json -> /tmp/minio_downloads/1768000801.json
[2026-01-10T01:26:05.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000812.json -> /tmp/minio_downloads/1768000812.json
[2026-01-10T01:26:05.546+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000824.json -> /tmp/minio_downloads/1768000824.json
[2026-01-10T01:26:05.558+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000836.json -> /tmp/minio_downloads/1768000836.json
[2026-01-10T01:26:05.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000848.json -> /tmp/minio_downloads/1768000848.json
[2026-01-10T01:26:05.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000860.json -> /tmp/minio_downloads/1768000860.json
[2026-01-10T01:26:05.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000871.json -> /tmp/minio_downloads/1768000871.json
[2026-01-10T01:26:05.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000883.json -> /tmp/minio_downloads/1768000883.json
[2026-01-10T01:26:05.612+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000894.json -> /tmp/minio_downloads/1768000894.json
[2026-01-10T01:26:05.624+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000905.json -> /tmp/minio_downloads/1768000905.json
[2026-01-10T01:26:05.635+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000914.json -> /tmp/minio_downloads/1768000914.json
[2026-01-10T01:26:05.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000925.json -> /tmp/minio_downloads/1768000925.json
[2026-01-10T01:26:05.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000935.json -> /tmp/minio_downloads/1768000935.json
[2026-01-10T01:26:05.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000946.json -> /tmp/minio_downloads/1768000946.json
[2026-01-10T01:26:05.678+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000957.json -> /tmp/minio_downloads/1768000957.json
[2026-01-10T01:26:05.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001784.json -> /tmp/minio_downloads/1768001784.json
[2026-01-10T01:26:05.703+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001796.json -> /tmp/minio_downloads/1768001796.json
[2026-01-10T01:26:05.714+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001806.json -> /tmp/minio_downloads/1768001806.json
[2026-01-10T01:26:05.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001818.json -> /tmp/minio_downloads/1768001818.json
[2026-01-10T01:26:05.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001830.json -> /tmp/minio_downloads/1768001830.json
[2026-01-10T01:26:05.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001842.json -> /tmp/minio_downloads/1768001842.json
[2026-01-10T01:26:05.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001852.json -> /tmp/minio_downloads/1768001852.json
[2026-01-10T01:26:05.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001862.json -> /tmp/minio_downloads/1768001862.json
[2026-01-10T01:26:05.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001871.json -> /tmp/minio_downloads/1768001871.json
[2026-01-10T01:26:05.786+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002259.json -> /tmp/minio_downloads/1768002259.json
[2026-01-10T01:26:05.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002268.json -> /tmp/minio_downloads/1768002268.json
[2026-01-10T01:26:05.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002278.json -> /tmp/minio_downloads/1768002278.json
[2026-01-10T01:26:05.820+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002287.json -> /tmp/minio_downloads/1768002287.json
[2026-01-10T01:26:05.831+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002297.json -> /tmp/minio_downloads/1768002297.json
[2026-01-10T01:26:05.844+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002306.json -> /tmp/minio_downloads/1768002306.json
[2026-01-10T01:26:05.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002316.json -> /tmp/minio_downloads/1768002316.json
[2026-01-10T01:26:05.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002326.json -> /tmp/minio_downloads/1768002326.json
[2026-01-10T01:26:05.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002336.json -> /tmp/minio_downloads/1768002336.json
[2026-01-10T01:26:05.888+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002347.json -> /tmp/minio_downloads/1768002347.json
[2026-01-10T01:26:05.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002359.json -> /tmp/minio_downloads/1768002359.json
[2026-01-10T01:26:05.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002371.json -> /tmp/minio_downloads/1768002371.json
[2026-01-10T01:26:05.922+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002381.json -> /tmp/minio_downloads/1768002381.json
[2026-01-10T01:26:05.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002392.json -> /tmp/minio_downloads/1768002392.json
[2026-01-10T01:26:05.946+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002403.json -> /tmp/minio_downloads/1768002403.json
[2026-01-10T01:26:05.958+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T01:26:05.972+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002425.json -> /tmp/minio_downloads/1768002425.json
[2026-01-10T01:26:05.986+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002436.json -> /tmp/minio_downloads/1768002436.json
[2026-01-10T01:26:05.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002448.json -> /tmp/minio_downloads/1768002448.json
[2026-01-10T01:26:06.014+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002459.json -> /tmp/minio_downloads/1768002459.json
[2026-01-10T01:26:06.029+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007262.json -> /tmp/minio_downloads/1768007262.json
[2026-01-10T01:26:06.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007273.json -> /tmp/minio_downloads/1768007273.json
[2026-01-10T01:26:06.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007285.json -> /tmp/minio_downloads/1768007285.json
[2026-01-10T01:26:06.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007299.json -> /tmp/minio_downloads/1768007299.json
[2026-01-10T01:26:06.082+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007313.json -> /tmp/minio_downloads/1768007313.json
[2026-01-10T01:26:06.094+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007325.json -> /tmp/minio_downloads/1768007325.json
[2026-01-10T01:26:06.110+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007337.json -> /tmp/minio_downloads/1768007337.json
[2026-01-10T01:26:06.126+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007349.json -> /tmp/minio_downloads/1768007349.json
[2026-01-10T01:26:06.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007363.json -> /tmp/minio_downloads/1768007363.json
[2026-01-10T01:26:06.160+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007374.json -> /tmp/minio_downloads/1768007374.json
[2026-01-10T01:26:06.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007385.json -> /tmp/minio_downloads/1768007385.json
[2026-01-10T01:26:06.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007396.json -> /tmp/minio_downloads/1768007396.json
[2026-01-10T01:26:06.212+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007407.json -> /tmp/minio_downloads/1768007407.json
[2026-01-10T01:26:06.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007418.json -> /tmp/minio_downloads/1768007418.json
[2026-01-10T01:26:06.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007428.json -> /tmp/minio_downloads/1768007428.json
[2026-01-10T01:26:06.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007439.json -> /tmp/minio_downloads/1768007439.json
[2026-01-10T01:26:06.273+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007449.json -> /tmp/minio_downloads/1768007449.json
[2026-01-10T01:26:06.286+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007461.json -> /tmp/minio_downloads/1768007461.json
[2026-01-10T01:26:06.299+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007470.json -> /tmp/minio_downloads/1768007470.json
[2026-01-10T01:26:06.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007481.json -> /tmp/minio_downloads/1768007481.json
[2026-01-10T01:26:06.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007492.json -> /tmp/minio_downloads/1768007492.json
[2026-01-10T01:26:06.337+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007501.json -> /tmp/minio_downloads/1768007501.json
[2026-01-10T01:26:06.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007511.json -> /tmp/minio_downloads/1768007511.json
[2026-01-10T01:26:06.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007521.json -> /tmp/minio_downloads/1768007521.json
[2026-01-10T01:26:06.378+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007533.json -> /tmp/minio_downloads/1768007533.json
[2026-01-10T01:26:06.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007551.json -> /tmp/minio_downloads/1768007551.json
[2026-01-10T01:26:06.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007561.json -> /tmp/minio_downloads/1768007561.json
[2026-01-10T01:26:06.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007570.json -> /tmp/minio_downloads/1768007570.json
[2026-01-10T01:26:06.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007580.json -> /tmp/minio_downloads/1768007580.json
[2026-01-10T01:26:06.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007593.json -> /tmp/minio_downloads/1768007593.json
[2026-01-10T01:26:06.455+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007605.json -> /tmp/minio_downloads/1768007605.json
[2026-01-10T01:26:06.468+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007615.json -> /tmp/minio_downloads/1768007615.json
[2026-01-10T01:26:06.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007624.json -> /tmp/minio_downloads/1768007624.json
[2026-01-10T01:26:06.494+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007634.json -> /tmp/minio_downloads/1768007634.json
[2026-01-10T01:26:06.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007644.json -> /tmp/minio_downloads/1768007644.json
[2026-01-10T01:26:06.518+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007655.json -> /tmp/minio_downloads/1768007655.json
[2026-01-10T01:26:06.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007667.json -> /tmp/minio_downloads/1768007667.json
[2026-01-10T01:26:06.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007682.json -> /tmp/minio_downloads/1768007682.json
[2026-01-10T01:26:06.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007695.json -> /tmp/minio_downloads/1768007695.json
[2026-01-10T01:26:06.567+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007712.json -> /tmp/minio_downloads/1768007712.json
[2026-01-10T01:26:06.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007725.json -> /tmp/minio_downloads/1768007725.json
[2026-01-10T01:26:06.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007735.json -> /tmp/minio_downloads/1768007735.json
[2026-01-10T01:26:06.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007746.json -> /tmp/minio_downloads/1768007746.json
[2026-01-10T01:26:06.615+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007757.json -> /tmp/minio_downloads/1768007757.json
[2026-01-10T01:26:06.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007769.json -> /tmp/minio_downloads/1768007769.json
[2026-01-10T01:26:06.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007782.json -> /tmp/minio_downloads/1768007782.json
[2026-01-10T01:26:06.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007795.json -> /tmp/minio_downloads/1768007795.json
[2026-01-10T01:26:06.661+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007807.json -> /tmp/minio_downloads/1768007807.json
[2026-01-10T01:26:06.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007818.json -> /tmp/minio_downloads/1768007818.json
[2026-01-10T01:26:06.685+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007831.json -> /tmp/minio_downloads/1768007831.json
[2026-01-10T01:26:06.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007845.json -> /tmp/minio_downloads/1768007845.json
[2026-01-10T01:26:06.710+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007857.json -> /tmp/minio_downloads/1768007857.json
[2026-01-10T01:26:06.721+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007869.json -> /tmp/minio_downloads/1768007869.json
[2026-01-10T01:26:06.733+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007880.json -> /tmp/minio_downloads/1768007880.json
[2026-01-10T01:26:06.746+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007894.json -> /tmp/minio_downloads/1768007894.json
[2026-01-10T01:26:06.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007911.json -> /tmp/minio_downloads/1768007911.json
[2026-01-10T01:26:06.771+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007923.json -> /tmp/minio_downloads/1768007923.json
[2026-01-10T01:26:06.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007934.json -> /tmp/minio_downloads/1768007934.json
[2026-01-10T01:26:06.804+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007945.json -> /tmp/minio_downloads/1768007945.json
[2026-01-10T01:26:06.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007958.json -> /tmp/minio_downloads/1768007958.json
[2026-01-10T01:26:06.832+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007969.json -> /tmp/minio_downloads/1768007969.json
[2026-01-10T01:26:06.847+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007979.json -> /tmp/minio_downloads/1768007979.json
[2026-01-10T01:26:06.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007991.json -> /tmp/minio_downloads/1768007991.json
[2026-01-10T01:26:06.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008003.json -> /tmp/minio_downloads/1768008003.json
[2026-01-10T01:26:06.891+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008016.json -> /tmp/minio_downloads/1768008016.json
[2026-01-10T01:26:06.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008030.json -> /tmp/minio_downloads/1768008030.json
[2026-01-10T01:26:06.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008044.json -> /tmp/minio_downloads/1768008044.json
[2026-01-10T01:26:06.938+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008058.json -> /tmp/minio_downloads/1768008058.json
[2026-01-10T01:26:06.952+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008071.json -> /tmp/minio_downloads/1768008071.json
[2026-01-10T01:26:06.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008083.json -> /tmp/minio_downloads/1768008083.json
[2026-01-10T01:26:06.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008097.json -> /tmp/minio_downloads/1768008097.json
[2026-01-10T01:26:06.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008109.json -> /tmp/minio_downloads/1768008109.json
[2026-01-10T01:26:07.006+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008120.json -> /tmp/minio_downloads/1768008120.json
[2026-01-10T01:26:07.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008132.json -> /tmp/minio_downloads/1768008132.json
[2026-01-10T01:26:07.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008144.json -> /tmp/minio_downloads/1768008144.json
[2026-01-10T01:26:07.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008156.json -> /tmp/minio_downloads/1768008156.json
[2026-01-10T01:26:07.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008167.json -> /tmp/minio_downloads/1768008167.json
[2026-01-10T01:26:07.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008178.json -> /tmp/minio_downloads/1768008178.json
[2026-01-10T01:26:07.086+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008188.json -> /tmp/minio_downloads/1768008188.json
[2026-01-10T01:26:07.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008201.json -> /tmp/minio_downloads/1768008201.json
[2026-01-10T01:26:07.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008213.json -> /tmp/minio_downloads/1768008213.json
[2026-01-10T01:26:07.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008223.json -> /tmp/minio_downloads/1768008223.json
[2026-01-10T01:26:07.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008234.json -> /tmp/minio_downloads/1768008234.json
[2026-01-10T01:26:07.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008244.json -> /tmp/minio_downloads/1768008244.json
[2026-01-10T01:26:07.176+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008257.json -> /tmp/minio_downloads/1768008257.json
[2026-01-10T01:26:07.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008270.json -> /tmp/minio_downloads/1768008270.json
[2026-01-10T01:26:07.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008281.json -> /tmp/minio_downloads/1768008281.json
[2026-01-10T01:26:07.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008293.json -> /tmp/minio_downloads/1768008293.json
[2026-01-10T01:26:07.242+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008305.json -> /tmp/minio_downloads/1768008305.json
[2026-01-10T01:26:07.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008317.json -> /tmp/minio_downloads/1768008317.json
[2026-01-10T01:26:07.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008328.json -> /tmp/minio_downloads/1768008328.json
[2026-01-10T01:26:07.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008339.json -> /tmp/minio_downloads/1768008339.json
[2026-01-10T01:26:07.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008349.json -> /tmp/minio_downloads/1768008349.json
