[2026-01-10T01:24:02.528+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:24:06.503+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994120.json -> /tmp/minio_downloads/1767994120.json
[2026-01-10T01:24:06.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994132.json -> /tmp/minio_downloads/1767994132.json
[2026-01-10T01:24:06.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994142.json -> /tmp/minio_downloads/1767994142.json
[2026-01-10T01:24:06.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994153.json -> /tmp/minio_downloads/1767994153.json
[2026-01-10T01:24:06.553+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994164.json -> /tmp/minio_downloads/1767994164.json
[2026-01-10T01:24:06.565+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994182.json -> /tmp/minio_downloads/1767994182.json
[2026-01-10T01:24:06.578+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994193.json -> /tmp/minio_downloads/1767994193.json
[2026-01-10T01:24:06.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994205.json -> /tmp/minio_downloads/1767994205.json
[2026-01-10T01:24:06.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994216.json -> /tmp/minio_downloads/1767994216.json
[2026-01-10T01:24:06.617+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994228.json -> /tmp/minio_downloads/1767994228.json
[2026-01-10T01:24:06.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994240.json -> /tmp/minio_downloads/1767994240.json
[2026-01-10T01:24:06.641+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994250.json -> /tmp/minio_downloads/1767994250.json
[2026-01-10T01:24:06.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994263.json -> /tmp/minio_downloads/1767994263.json
[2026-01-10T01:24:06.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994274.json -> /tmp/minio_downloads/1767994274.json
[2026-01-10T01:24:06.688+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997421.json -> /tmp/minio_downloads/1767997421.json
[2026-01-10T01:24:06.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997432.json -> /tmp/minio_downloads/1767997432.json
[2026-01-10T01:24:06.721+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997443.json -> /tmp/minio_downloads/1767997443.json
[2026-01-10T01:24:06.738+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997454.json -> /tmp/minio_downloads/1767997454.json
[2026-01-10T01:24:06.752+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997465.json -> /tmp/minio_downloads/1767997465.json
[2026-01-10T01:24:06.767+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997474.json -> /tmp/minio_downloads/1767997474.json
[2026-01-10T01:24:06.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997485.json -> /tmp/minio_downloads/1767997485.json
[2026-01-10T01:24:06.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T01:24:06.810+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000528.json -> /tmp/minio_downloads/1768000528.json
[2026-01-10T01:24:06.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000539.json -> /tmp/minio_downloads/1768000539.json
[2026-01-10T01:24:06.833+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000549.json -> /tmp/minio_downloads/1768000549.json
[2026-01-10T01:24:06.845+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T01:24:06.858+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000572.json -> /tmp/minio_downloads/1768000572.json
[2026-01-10T01:24:06.870+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000585.json -> /tmp/minio_downloads/1768000585.json
[2026-01-10T01:24:06.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000597.json -> /tmp/minio_downloads/1768000597.json
[2026-01-10T01:24:06.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000609.json -> /tmp/minio_downloads/1768000609.json
[2026-01-10T01:24:06.906+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000623.json -> /tmp/minio_downloads/1768000623.json
[2026-01-10T01:24:06.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000637.json -> /tmp/minio_downloads/1768000637.json
[2026-01-10T01:24:06.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000648.json -> /tmp/minio_downloads/1768000648.json
[2026-01-10T01:24:06.949+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000659.json -> /tmp/minio_downloads/1768000659.json
[2026-01-10T01:24:06.966+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000670.json -> /tmp/minio_downloads/1768000670.json
[2026-01-10T01:24:06.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000681.json -> /tmp/minio_downloads/1768000681.json
[2026-01-10T01:24:07.011+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000692.json -> /tmp/minio_downloads/1768000692.json
[2026-01-10T01:24:07.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000703.json -> /tmp/minio_downloads/1768000703.json
[2026-01-10T01:24:07.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000714.json -> /tmp/minio_downloads/1768000714.json
[2026-01-10T01:24:07.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000724.json -> /tmp/minio_downloads/1768000724.json
[2026-01-10T01:24:07.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000735.json -> /tmp/minio_downloads/1768000735.json
[2026-01-10T01:24:07.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000746.json -> /tmp/minio_downloads/1768000746.json
[2026-01-10T01:24:07.163+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000757.json -> /tmp/minio_downloads/1768000757.json
[2026-01-10T01:24:07.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000768.json -> /tmp/minio_downloads/1768000768.json
[2026-01-10T01:24:07.227+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000780.json -> /tmp/minio_downloads/1768000780.json
[2026-01-10T01:24:07.255+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000791.json -> /tmp/minio_downloads/1768000791.json
[2026-01-10T01:24:07.286+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000801.json -> /tmp/minio_downloads/1768000801.json
[2026-01-10T01:24:07.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000812.json -> /tmp/minio_downloads/1768000812.json
[2026-01-10T01:24:07.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000824.json -> /tmp/minio_downloads/1768000824.json
[2026-01-10T01:24:07.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000836.json -> /tmp/minio_downloads/1768000836.json
[2026-01-10T01:24:07.431+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000848.json -> /tmp/minio_downloads/1768000848.json
[2026-01-10T01:24:07.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000860.json -> /tmp/minio_downloads/1768000860.json
[2026-01-10T01:24:07.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000871.json -> /tmp/minio_downloads/1768000871.json
[2026-01-10T01:24:07.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000883.json -> /tmp/minio_downloads/1768000883.json
[2026-01-10T01:24:07.561+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000894.json -> /tmp/minio_downloads/1768000894.json
[2026-01-10T01:24:07.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000905.json -> /tmp/minio_downloads/1768000905.json
[2026-01-10T01:24:07.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000914.json -> /tmp/minio_downloads/1768000914.json
[2026-01-10T01:24:07.626+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000925.json -> /tmp/minio_downloads/1768000925.json
[2026-01-10T01:24:07.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000935.json -> /tmp/minio_downloads/1768000935.json
[2026-01-10T01:24:07.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000946.json -> /tmp/minio_downloads/1768000946.json
[2026-01-10T01:24:07.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000957.json -> /tmp/minio_downloads/1768000957.json
[2026-01-10T01:24:07.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001784.json -> /tmp/minio_downloads/1768001784.json
[2026-01-10T01:24:07.773+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001796.json -> /tmp/minio_downloads/1768001796.json
[2026-01-10T01:24:07.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001806.json -> /tmp/minio_downloads/1768001806.json
[2026-01-10T01:24:07.831+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001818.json -> /tmp/minio_downloads/1768001818.json
[2026-01-10T01:24:07.854+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001830.json -> /tmp/minio_downloads/1768001830.json
[2026-01-10T01:24:07.876+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001842.json -> /tmp/minio_downloads/1768001842.json
[2026-01-10T01:24:07.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001852.json -> /tmp/minio_downloads/1768001852.json
[2026-01-10T01:24:07.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001862.json -> /tmp/minio_downloads/1768001862.json
[2026-01-10T01:24:07.986+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001871.json -> /tmp/minio_downloads/1768001871.json
[2026-01-10T01:24:08.008+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002259.json -> /tmp/minio_downloads/1768002259.json
[2026-01-10T01:24:08.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002268.json -> /tmp/minio_downloads/1768002268.json
[2026-01-10T01:24:08.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002278.json -> /tmp/minio_downloads/1768002278.json
[2026-01-10T01:24:08.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002287.json -> /tmp/minio_downloads/1768002287.json
[2026-01-10T01:24:08.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002297.json -> /tmp/minio_downloads/1768002297.json
[2026-01-10T01:24:08.145+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002306.json -> /tmp/minio_downloads/1768002306.json
[2026-01-10T01:24:08.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002316.json -> /tmp/minio_downloads/1768002316.json
[2026-01-10T01:24:08.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002326.json -> /tmp/minio_downloads/1768002326.json
[2026-01-10T01:24:08.233+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002336.json -> /tmp/minio_downloads/1768002336.json
[2026-01-10T01:24:08.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002347.json -> /tmp/minio_downloads/1768002347.json
[2026-01-10T01:24:08.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002359.json -> /tmp/minio_downloads/1768002359.json
[2026-01-10T01:24:08.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002371.json -> /tmp/minio_downloads/1768002371.json
[2026-01-10T01:24:08.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002381.json -> /tmp/minio_downloads/1768002381.json
[2026-01-10T01:24:08.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002392.json -> /tmp/minio_downloads/1768002392.json
[2026-01-10T01:24:08.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002403.json -> /tmp/minio_downloads/1768002403.json
[2026-01-10T01:24:08.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T01:24:08.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002425.json -> /tmp/minio_downloads/1768002425.json
[2026-01-10T01:24:08.590+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002436.json -> /tmp/minio_downloads/1768002436.json
[2026-01-10T01:24:08.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002448.json -> /tmp/minio_downloads/1768002448.json
[2026-01-10T01:24:08.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002459.json -> /tmp/minio_downloads/1768002459.json
[2026-01-10T01:24:08.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007262.json -> /tmp/minio_downloads/1768007262.json
[2026-01-10T01:24:08.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007273.json -> /tmp/minio_downloads/1768007273.json
[2026-01-10T01:24:08.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007285.json -> /tmp/minio_downloads/1768007285.json
[2026-01-10T01:24:08.870+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007299.json -> /tmp/minio_downloads/1768007299.json
[2026-01-10T01:24:08.906+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007313.json -> /tmp/minio_downloads/1768007313.json
[2026-01-10T01:24:08.940+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007325.json -> /tmp/minio_downloads/1768007325.json
[2026-01-10T01:24:08.982+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007337.json -> /tmp/minio_downloads/1768007337.json
[2026-01-10T01:24:09.010+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007349.json -> /tmp/minio_downloads/1768007349.json
[2026-01-10T01:24:09.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007363.json -> /tmp/minio_downloads/1768007363.json
[2026-01-10T01:24:09.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007374.json -> /tmp/minio_downloads/1768007374.json
[2026-01-10T01:24:09.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007385.json -> /tmp/minio_downloads/1768007385.json
[2026-01-10T01:24:09.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007396.json -> /tmp/minio_downloads/1768007396.json
[2026-01-10T01:24:09.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007407.json -> /tmp/minio_downloads/1768007407.json
[2026-01-10T01:24:09.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007418.json -> /tmp/minio_downloads/1768007418.json
[2026-01-10T01:24:09.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007428.json -> /tmp/minio_downloads/1768007428.json
[2026-01-10T01:24:09.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007439.json -> /tmp/minio_downloads/1768007439.json
[2026-01-10T01:24:09.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007449.json -> /tmp/minio_downloads/1768007449.json
[2026-01-10T01:24:09.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007461.json -> /tmp/minio_downloads/1768007461.json
[2026-01-10T01:24:09.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007470.json -> /tmp/minio_downloads/1768007470.json
[2026-01-10T01:24:09.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007481.json -> /tmp/minio_downloads/1768007481.json
[2026-01-10T01:24:09.235+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007492.json -> /tmp/minio_downloads/1768007492.json
[2026-01-10T01:24:09.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007501.json -> /tmp/minio_downloads/1768007501.json
[2026-01-10T01:24:09.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007511.json -> /tmp/minio_downloads/1768007511.json
[2026-01-10T01:24:09.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007521.json -> /tmp/minio_downloads/1768007521.json
[2026-01-10T01:24:09.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007533.json -> /tmp/minio_downloads/1768007533.json
[2026-01-10T01:24:09.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007551.json -> /tmp/minio_downloads/1768007551.json
[2026-01-10T01:24:09.316+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007561.json -> /tmp/minio_downloads/1768007561.json
[2026-01-10T01:24:09.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007570.json -> /tmp/minio_downloads/1768007570.json
[2026-01-10T01:24:09.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007580.json -> /tmp/minio_downloads/1768007580.json
[2026-01-10T01:24:09.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007593.json -> /tmp/minio_downloads/1768007593.json
[2026-01-10T01:24:09.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007605.json -> /tmp/minio_downloads/1768007605.json
[2026-01-10T01:24:09.387+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007615.json -> /tmp/minio_downloads/1768007615.json
[2026-01-10T01:24:09.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007624.json -> /tmp/minio_downloads/1768007624.json
[2026-01-10T01:24:09.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007634.json -> /tmp/minio_downloads/1768007634.json
[2026-01-10T01:24:09.435+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007644.json -> /tmp/minio_downloads/1768007644.json
[2026-01-10T01:24:09.452+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007655.json -> /tmp/minio_downloads/1768007655.json
[2026-01-10T01:24:09.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007667.json -> /tmp/minio_downloads/1768007667.json
[2026-01-10T01:24:09.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007682.json -> /tmp/minio_downloads/1768007682.json
[2026-01-10T01:24:09.502+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007695.json -> /tmp/minio_downloads/1768007695.json
[2026-01-10T01:24:09.516+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007712.json -> /tmp/minio_downloads/1768007712.json
[2026-01-10T01:24:09.532+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007725.json -> /tmp/minio_downloads/1768007725.json
[2026-01-10T01:24:09.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007735.json -> /tmp/minio_downloads/1768007735.json
[2026-01-10T01:24:09.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007746.json -> /tmp/minio_downloads/1768007746.json
[2026-01-10T01:24:09.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007757.json -> /tmp/minio_downloads/1768007757.json
[2026-01-10T01:24:09.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007769.json -> /tmp/minio_downloads/1768007769.json
[2026-01-10T01:24:09.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007782.json -> /tmp/minio_downloads/1768007782.json
[2026-01-10T01:24:09.614+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007795.json -> /tmp/minio_downloads/1768007795.json
[2026-01-10T01:24:09.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007807.json -> /tmp/minio_downloads/1768007807.json
[2026-01-10T01:24:09.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007818.json -> /tmp/minio_downloads/1768007818.json
[2026-01-10T01:24:09.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007831.json -> /tmp/minio_downloads/1768007831.json
[2026-01-10T01:24:09.665+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007845.json -> /tmp/minio_downloads/1768007845.json
[2026-01-10T01:24:09.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007857.json -> /tmp/minio_downloads/1768007857.json
[2026-01-10T01:24:09.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007869.json -> /tmp/minio_downloads/1768007869.json
[2026-01-10T01:24:09.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007880.json -> /tmp/minio_downloads/1768007880.json
[2026-01-10T01:24:09.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007894.json -> /tmp/minio_downloads/1768007894.json
[2026-01-10T01:24:09.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007911.json -> /tmp/minio_downloads/1768007911.json
[2026-01-10T01:24:09.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007923.json -> /tmp/minio_downloads/1768007923.json
[2026-01-10T01:24:09.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007934.json -> /tmp/minio_downloads/1768007934.json
[2026-01-10T01:24:09.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007945.json -> /tmp/minio_downloads/1768007945.json
[2026-01-10T01:24:09.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007958.json -> /tmp/minio_downloads/1768007958.json
[2026-01-10T01:24:09.805+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007969.json -> /tmp/minio_downloads/1768007969.json
[2026-01-10T01:24:09.817+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007979.json -> /tmp/minio_downloads/1768007979.json
[2026-01-10T01:24:09.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007991.json -> /tmp/minio_downloads/1768007991.json
[2026-01-10T01:24:09.844+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008003.json -> /tmp/minio_downloads/1768008003.json
[2026-01-10T01:24:09.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008016.json -> /tmp/minio_downloads/1768008016.json
[2026-01-10T01:24:09.870+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008030.json -> /tmp/minio_downloads/1768008030.json
[2026-01-10T01:24:09.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008044.json -> /tmp/minio_downloads/1768008044.json
[2026-01-10T01:24:09.898+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008058.json -> /tmp/minio_downloads/1768008058.json
[2026-01-10T01:24:09.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008071.json -> /tmp/minio_downloads/1768008071.json
[2026-01-10T01:24:09.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008083.json -> /tmp/minio_downloads/1768008083.json
[2026-01-10T01:24:09.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008097.json -> /tmp/minio_downloads/1768008097.json
[2026-01-10T01:24:09.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008109.json -> /tmp/minio_downloads/1768008109.json
[2026-01-10T01:24:10.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008120.json -> /tmp/minio_downloads/1768008120.json
[2026-01-10T01:24:10.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008132.json -> /tmp/minio_downloads/1768008132.json
[2026-01-10T01:24:10.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008144.json -> /tmp/minio_downloads/1768008144.json
[2026-01-10T01:24:10.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008156.json -> /tmp/minio_downloads/1768008156.json
[2026-01-10T01:24:10.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008167.json -> /tmp/minio_downloads/1768008167.json
[2026-01-10T01:24:10.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008178.json -> /tmp/minio_downloads/1768008178.json
[2026-01-10T01:24:10.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008188.json -> /tmp/minio_downloads/1768008188.json
[2026-01-10T01:24:10.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008201.json -> /tmp/minio_downloads/1768008201.json
[2026-01-10T01:24:10.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008213.json -> /tmp/minio_downloads/1768008213.json
[2026-01-10T01:24:10.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008223.json -> /tmp/minio_downloads/1768008223.json
[2026-01-10T01:24:10.286+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008234.json -> /tmp/minio_downloads/1768008234.json
[2026-01-10T01:24:10.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994105.json -> /tmp/minio_downloads/1767994105.json
[2026-01-10T01:24:10.327+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994117.json -> /tmp/minio_downloads/1767994117.json
[2026-01-10T01:24:10.346+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994131.json -> /tmp/minio_downloads/1767994131.json
[2026-01-10T01:24:10.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994141.json -> /tmp/minio_downloads/1767994141.json
[2026-01-10T01:24:10.383+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994152.json -> /tmp/minio_downloads/1767994152.json
[2026-01-10T01:24:10.401+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994163.json -> /tmp/minio_downloads/1767994163.json
[2026-01-10T01:24:10.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994181.json -> /tmp/minio_downloads/1767994181.json
[2026-01-10T01:24:10.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994192.json -> /tmp/minio_downloads/1767994192.json
[2026-01-10T01:24:10.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994204.json -> /tmp/minio_downloads/1767994204.json
[2026-01-10T01:24:10.469+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994215.json -> /tmp/minio_downloads/1767994215.json
[2026-01-10T01:24:10.485+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994227.json -> /tmp/minio_downloads/1767994227.json
[2026-01-10T01:24:10.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994239.json -> /tmp/minio_downloads/1767994239.json
[2026-01-10T01:24:10.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994249.json -> /tmp/minio_downloads/1767994249.json
[2026-01-10T01:24:10.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994261.json -> /tmp/minio_downloads/1767994261.json
[2026-01-10T01:24:10.537+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994273.json -> /tmp/minio_downloads/1767994273.json
[2026-01-10T01:24:10.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997420.json -> /tmp/minio_downloads/1767997420.json
[2026-01-10T01:24:10.564+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997431.json -> /tmp/minio_downloads/1767997431.json
[2026-01-10T01:24:10.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997442.json -> /tmp/minio_downloads/1767997442.json
[2026-01-10T01:24:10.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997453.json -> /tmp/minio_downloads/1767997453.json
[2026-01-10T01:24:10.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997464.json -> /tmp/minio_downloads/1767997464.json
