[2026-01-10T23:41:35.903+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T23:41:43.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083894.json -> /tmp/minio_downloads/1768083894.json
[2026-01-10T23:41:43.158+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083906.json -> /tmp/minio_downloads/1768083906.json
[2026-01-10T23:41:43.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083915.json -> /tmp/minio_downloads/1768083915.json
[2026-01-10T23:41:43.188+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083925.json -> /tmp/minio_downloads/1768083925.json
[2026-01-10T23:41:43.212+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083936.json -> /tmp/minio_downloads/1768083936.json
[2026-01-10T23:41:43.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083947.json -> /tmp/minio_downloads/1768083947.json
[2026-01-10T23:41:43.243+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083958.json -> /tmp/minio_downloads/1768083958.json
[2026-01-10T23:41:43.304+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083969.json -> /tmp/minio_downloads/1768083969.json
[2026-01-10T23:41:43.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083980.json -> /tmp/minio_downloads/1768083980.json
[2026-01-10T23:41:43.395+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083992.json -> /tmp/minio_downloads/1768083992.json
[2026-01-10T23:41:43.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084003.json -> /tmp/minio_downloads/1768084003.json
[2026-01-10T23:41:43.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084015.json -> /tmp/minio_downloads/1768084015.json
[2026-01-10T23:41:43.463+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084026.json -> /tmp/minio_downloads/1768084026.json
[2026-01-10T23:41:43.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084037.json -> /tmp/minio_downloads/1768084037.json
[2026-01-10T23:41:43.496+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084048.json -> /tmp/minio_downloads/1768084048.json
[2026-01-10T23:41:43.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084059.json -> /tmp/minio_downloads/1768084059.json
[2026-01-10T23:41:43.533+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084070.json -> /tmp/minio_downloads/1768084070.json
[2026-01-10T23:41:43.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084081.json -> /tmp/minio_downloads/1768084081.json
[2026-01-10T23:41:43.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084092.json -> /tmp/minio_downloads/1768084092.json
[2026-01-10T23:41:43.583+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084103.json -> /tmp/minio_downloads/1768084103.json
[2026-01-10T23:41:43.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084114.json -> /tmp/minio_downloads/1768084114.json
[2026-01-10T23:41:43.617+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084125.json -> /tmp/minio_downloads/1768084125.json
[2026-01-10T23:41:43.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084137.json -> /tmp/minio_downloads/1768084137.json
[2026-01-10T23:41:43.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084148.json -> /tmp/minio_downloads/1768084148.json
[2026-01-10T23:41:43.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084159.json -> /tmp/minio_downloads/1768084159.json
[2026-01-10T23:41:43.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084169.json -> /tmp/minio_downloads/1768084169.json
[2026-01-10T23:41:43.704+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084180.json -> /tmp/minio_downloads/1768084180.json
[2026-01-10T23:41:43.723+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084191.json -> /tmp/minio_downloads/1768084191.json
[2026-01-10T23:41:43.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084201.json -> /tmp/minio_downloads/1768084201.json
[2026-01-10T23:41:43.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084212.json -> /tmp/minio_downloads/1768084212.json
[2026-01-10T23:41:43.896+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084223.json -> /tmp/minio_downloads/1768084223.json
[2026-01-10T23:41:44.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084234.json -> /tmp/minio_downloads/1768084234.json
[2026-01-10T23:41:44.058+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084245.json -> /tmp/minio_downloads/1768084245.json
[2026-01-10T23:41:44.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084255.json -> /tmp/minio_downloads/1768084255.json
[2026-01-10T23:41:44.117+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084265.json -> /tmp/minio_downloads/1768084265.json
[2026-01-10T23:41:44.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084276.json -> /tmp/minio_downloads/1768084276.json
[2026-01-10T23:41:44.177+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084287.json -> /tmp/minio_downloads/1768084287.json
[2026-01-10T23:41:44.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084298.json -> /tmp/minio_downloads/1768084298.json
[2026-01-10T23:41:44.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084308.json -> /tmp/minio_downloads/1768084308.json
[2026-01-10T23:41:44.248+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084318.json -> /tmp/minio_downloads/1768084318.json
[2026-01-10T23:41:44.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084329.json -> /tmp/minio_downloads/1768084329.json
[2026-01-10T23:41:44.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084339.json -> /tmp/minio_downloads/1768084339.json
[2026-01-10T23:41:44.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084350.json -> /tmp/minio_downloads/1768084350.json
[2026-01-10T23:41:44.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084361.json -> /tmp/minio_downloads/1768084361.json
[2026-01-10T23:41:44.319+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084373.json -> /tmp/minio_downloads/1768084373.json
[2026-01-10T23:41:44.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084384.json -> /tmp/minio_downloads/1768084384.json
[2026-01-10T23:41:44.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084394.json -> /tmp/minio_downloads/1768084394.json
[2026-01-10T23:41:44.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084405.json -> /tmp/minio_downloads/1768084405.json
[2026-01-10T23:41:44.377+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084417.json -> /tmp/minio_downloads/1768084417.json
[2026-01-10T23:41:44.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084428.json -> /tmp/minio_downloads/1768084428.json
[2026-01-10T23:41:44.406+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084440.json -> /tmp/minio_downloads/1768084440.json
[2026-01-10T23:41:44.420+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084451.json -> /tmp/minio_downloads/1768084451.json
[2026-01-10T23:41:44.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084462.json -> /tmp/minio_downloads/1768084462.json
[2026-01-10T23:41:44.447+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084473.json -> /tmp/minio_downloads/1768084473.json
[2026-01-10T23:41:44.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084484.json -> /tmp/minio_downloads/1768084484.json
[2026-01-10T23:41:44.477+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084494.json -> /tmp/minio_downloads/1768084494.json
[2026-01-10T23:41:44.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084505.json -> /tmp/minio_downloads/1768084505.json
[2026-01-10T23:41:44.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084516.json -> /tmp/minio_downloads/1768084516.json
[2026-01-10T23:41:44.520+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084527.json -> /tmp/minio_downloads/1768084527.json
[2026-01-10T23:41:44.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084537.json -> /tmp/minio_downloads/1768084537.json
[2026-01-10T23:41:44.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084547.json -> /tmp/minio_downloads/1768084547.json
[2026-01-10T23:41:44.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084557.json -> /tmp/minio_downloads/1768084557.json
[2026-01-10T23:41:44.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084569.json -> /tmp/minio_downloads/1768084569.json
[2026-01-10T23:41:44.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084580.json -> /tmp/minio_downloads/1768084580.json
[2026-01-10T23:41:44.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084591.json -> /tmp/minio_downloads/1768084591.json
[2026-01-10T23:41:44.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084602.json -> /tmp/minio_downloads/1768084602.json
[2026-01-10T23:41:44.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084613.json -> /tmp/minio_downloads/1768084613.json
[2026-01-10T23:41:44.671+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084624.json -> /tmp/minio_downloads/1768084624.json
[2026-01-10T23:41:44.708+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084635.json -> /tmp/minio_downloads/1768084635.json
[2026-01-10T23:41:44.724+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084646.json -> /tmp/minio_downloads/1768084646.json
[2026-01-10T23:41:44.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084657.json -> /tmp/minio_downloads/1768084657.json
[2026-01-10T23:41:44.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084668.json -> /tmp/minio_downloads/1768084668.json
[2026-01-10T23:41:44.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084680.json -> /tmp/minio_downloads/1768084680.json
[2026-01-10T23:41:44.793+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084693.json -> /tmp/minio_downloads/1768084693.json
[2026-01-10T23:41:44.810+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084705.json -> /tmp/minio_downloads/1768084705.json
[2026-01-10T23:41:44.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084718.json -> /tmp/minio_downloads/1768084718.json
[2026-01-10T23:41:44.840+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084730.json -> /tmp/minio_downloads/1768084730.json
[2026-01-10T23:41:44.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084741.json -> /tmp/minio_downloads/1768084741.json
[2026-01-10T23:41:44.869+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084751.json -> /tmp/minio_downloads/1768084751.json
[2026-01-10T23:41:44.885+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084764.json -> /tmp/minio_downloads/1768084764.json
[2026-01-10T23:41:44.898+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084776.json -> /tmp/minio_downloads/1768084776.json
[2026-01-10T23:41:44.913+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084786.json -> /tmp/minio_downloads/1768084786.json
[2026-01-10T23:41:44.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084795.json -> /tmp/minio_downloads/1768084795.json
[2026-01-10T23:41:44.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084806.json -> /tmp/minio_downloads/1768084806.json
[2026-01-10T23:41:44.953+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084816.json -> /tmp/minio_downloads/1768084816.json
[2026-01-10T23:41:44.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084826.json -> /tmp/minio_downloads/1768084826.json
[2026-01-10T23:41:44.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084838.json -> /tmp/minio_downloads/1768084838.json
[2026-01-10T23:41:45.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084849.json -> /tmp/minio_downloads/1768084849.json
[2026-01-10T23:41:45.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084860.json -> /tmp/minio_downloads/1768084860.json
[2026-01-10T23:41:45.038+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084871.json -> /tmp/minio_downloads/1768084871.json
[2026-01-10T23:41:45.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084883.json -> /tmp/minio_downloads/1768084883.json
[2026-01-10T23:41:45.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084896.json -> /tmp/minio_downloads/1768084896.json
[2026-01-10T23:41:45.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084907.json -> /tmp/minio_downloads/1768084907.json
[2026-01-10T23:41:45.097+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084919.json -> /tmp/minio_downloads/1768084919.json
[2026-01-10T23:41:45.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084930.json -> /tmp/minio_downloads/1768084930.json
[2026-01-10T23:41:45.130+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083165.json -> /tmp/minio_downloads/1768083165.json
[2026-01-10T23:41:45.161+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083183.json -> /tmp/minio_downloads/1768083183.json
[2026-01-10T23:41:45.183+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083197.json -> /tmp/minio_downloads/1768083197.json
[2026-01-10T23:41:45.203+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083213.json -> /tmp/minio_downloads/1768083213.json
[2026-01-10T23:41:45.223+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083226.json -> /tmp/minio_downloads/1768083226.json
[2026-01-10T23:41:45.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083241.json -> /tmp/minio_downloads/1768083241.json
[2026-01-10T23:41:45.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083253.json -> /tmp/minio_downloads/1768083253.json
[2026-01-10T23:41:45.315+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083265.json -> /tmp/minio_downloads/1768083265.json
[2026-01-10T23:41:45.340+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083277.json -> /tmp/minio_downloads/1768083277.json
[2026-01-10T23:41:45.367+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083289.json -> /tmp/minio_downloads/1768083289.json
[2026-01-10T23:41:45.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083302.json -> /tmp/minio_downloads/1768083302.json
[2026-01-10T23:41:45.409+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083316.json -> /tmp/minio_downloads/1768083316.json
[2026-01-10T23:41:45.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083328.json -> /tmp/minio_downloads/1768083328.json
[2026-01-10T23:41:45.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083339.json -> /tmp/minio_downloads/1768083339.json
[2026-01-10T23:41:45.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083350.json -> /tmp/minio_downloads/1768083350.json
[2026-01-10T23:41:45.477+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083362.json -> /tmp/minio_downloads/1768083362.json
[2026-01-10T23:41:45.496+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083376.json -> /tmp/minio_downloads/1768083376.json
[2026-01-10T23:41:45.515+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083387.json -> /tmp/minio_downloads/1768083387.json
[2026-01-10T23:41:45.535+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083399.json -> /tmp/minio_downloads/1768083399.json
[2026-01-10T23:41:45.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083411.json -> /tmp/minio_downloads/1768083411.json
[2026-01-10T23:41:45.571+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083426.json -> /tmp/minio_downloads/1768083426.json
[2026-01-10T23:41:45.587+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083438.json -> /tmp/minio_downloads/1768083438.json
[2026-01-10T23:41:45.604+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083449.json -> /tmp/minio_downloads/1768083449.json
[2026-01-10T23:41:45.621+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083460.json -> /tmp/minio_downloads/1768083460.json
[2026-01-10T23:41:45.639+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083471.json -> /tmp/minio_downloads/1768083471.json
[2026-01-10T23:41:45.668+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083482.json -> /tmp/minio_downloads/1768083482.json
[2026-01-10T23:41:45.696+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083494.json -> /tmp/minio_downloads/1768083494.json
[2026-01-10T23:41:45.723+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083506.json -> /tmp/minio_downloads/1768083506.json
[2026-01-10T23:41:45.743+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083516.json -> /tmp/minio_downloads/1768083516.json
[2026-01-10T23:41:45.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083527.json -> /tmp/minio_downloads/1768083527.json
[2026-01-10T23:41:45.809+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083538.json -> /tmp/minio_downloads/1768083538.json
[2026-01-10T23:41:45.842+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083549.json -> /tmp/minio_downloads/1768083549.json
[2026-01-10T23:41:45.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083560.json -> /tmp/minio_downloads/1768083560.json
[2026-01-10T23:41:45.889+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083571.json -> /tmp/minio_downloads/1768083571.json
[2026-01-10T23:41:45.919+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083583.json -> /tmp/minio_downloads/1768083583.json
[2026-01-10T23:41:45.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083594.json -> /tmp/minio_downloads/1768083594.json
[2026-01-10T23:41:45.959+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083605.json -> /tmp/minio_downloads/1768083605.json
[2026-01-10T23:41:45.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083616.json -> /tmp/minio_downloads/1768083616.json
[2026-01-10T23:41:45.989+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083627.json -> /tmp/minio_downloads/1768083627.json
[2026-01-10T23:41:46.003+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083639.json -> /tmp/minio_downloads/1768083639.json
[2026-01-10T23:41:46.016+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083650.json -> /tmp/minio_downloads/1768083650.json
[2026-01-10T23:41:46.028+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083662.json -> /tmp/minio_downloads/1768083662.json
[2026-01-10T23:41:46.041+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083673.json -> /tmp/minio_downloads/1768083673.json
[2026-01-10T23:41:46.054+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083684.json -> /tmp/minio_downloads/1768083684.json
[2026-01-10T23:41:46.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083696.json -> /tmp/minio_downloads/1768083696.json
[2026-01-10T23:41:46.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083710.json -> /tmp/minio_downloads/1768083710.json
[2026-01-10T23:41:46.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083720.json -> /tmp/minio_downloads/1768083720.json
[2026-01-10T23:41:46.110+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083733.json -> /tmp/minio_downloads/1768083733.json
[2026-01-10T23:41:46.124+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083745.json -> /tmp/minio_downloads/1768083745.json
[2026-01-10T23:41:46.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083756.json -> /tmp/minio_downloads/1768083756.json
[2026-01-10T23:41:46.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083768.json -> /tmp/minio_downloads/1768083768.json
[2026-01-10T23:41:46.163+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083778.json -> /tmp/minio_downloads/1768083778.json
[2026-01-10T23:41:46.177+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083791.json -> /tmp/minio_downloads/1768083791.json
[2026-01-10T23:41:46.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083804.json -> /tmp/minio_downloads/1768083804.json
[2026-01-10T23:41:46.204+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083816.json -> /tmp/minio_downloads/1768083816.json
[2026-01-10T23:41:46.220+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083827.json -> /tmp/minio_downloads/1768083827.json
[2026-01-10T23:41:46.234+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083838.json -> /tmp/minio_downloads/1768083838.json
[2026-01-10T23:41:46.251+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083849.json -> /tmp/minio_downloads/1768083849.json
[2026-01-10T23:41:46.266+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083860.json -> /tmp/minio_downloads/1768083860.json
[2026-01-10T23:41:46.283+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083871.json -> /tmp/minio_downloads/1768083871.json
[2026-01-10T23:41:46.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083882.json -> /tmp/minio_downloads/1768083882.json
[2026-01-10T23:41:46.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083892.json -> /tmp/minio_downloads/1768083892.json
[2026-01-10T23:41:46.327+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083903.json -> /tmp/minio_downloads/1768083903.json
[2026-01-10T23:41:46.341+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083914.json -> /tmp/minio_downloads/1768083914.json
[2026-01-10T23:41:46.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083924.json -> /tmp/minio_downloads/1768083924.json
[2026-01-10T23:41:46.367+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083934.json -> /tmp/minio_downloads/1768083934.json
[2026-01-10T23:41:46.381+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083945.json -> /tmp/minio_downloads/1768083945.json
[2026-01-10T23:41:46.392+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083956.json -> /tmp/minio_downloads/1768083956.json
[2026-01-10T23:41:46.404+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083967.json -> /tmp/minio_downloads/1768083967.json
[2026-01-10T23:41:46.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083978.json -> /tmp/minio_downloads/1768083978.json
[2026-01-10T23:41:46.441+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083989.json -> /tmp/minio_downloads/1768083989.json
[2026-01-10T23:41:46.455+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084001.json -> /tmp/minio_downloads/1768084001.json
[2026-01-10T23:41:46.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084013.json -> /tmp/minio_downloads/1768084013.json
[2026-01-10T23:41:46.478+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084024.json -> /tmp/minio_downloads/1768084024.json
[2026-01-10T23:41:46.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084035.json -> /tmp/minio_downloads/1768084035.json
[2026-01-10T23:41:46.502+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084046.json -> /tmp/minio_downloads/1768084046.json
[2026-01-10T23:41:46.513+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084057.json -> /tmp/minio_downloads/1768084057.json
[2026-01-10T23:41:46.527+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084068.json -> /tmp/minio_downloads/1768084068.json
[2026-01-10T23:41:46.539+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084080.json -> /tmp/minio_downloads/1768084080.json
[2026-01-10T23:41:46.551+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084090.json -> /tmp/minio_downloads/1768084090.json
[2026-01-10T23:41:46.566+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084102.json -> /tmp/minio_downloads/1768084102.json
[2026-01-10T23:41:46.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084112.json -> /tmp/minio_downloads/1768084112.json
[2026-01-10T23:41:46.589+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084123.json -> /tmp/minio_downloads/1768084123.json
[2026-01-10T23:41:46.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084135.json -> /tmp/minio_downloads/1768084135.json
[2026-01-10T23:41:46.612+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084146.json -> /tmp/minio_downloads/1768084146.json
[2026-01-10T23:41:46.627+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084157.json -> /tmp/minio_downloads/1768084157.json
[2026-01-10T23:41:46.642+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084167.json -> /tmp/minio_downloads/1768084167.json
[2026-01-10T23:41:46.659+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084178.json -> /tmp/minio_downloads/1768084178.json
[2026-01-10T23:41:46.676+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084189.json -> /tmp/minio_downloads/1768084189.json
[2026-01-10T23:41:46.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084199.json -> /tmp/minio_downloads/1768084199.json
[2026-01-10T23:41:46.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084210.json -> /tmp/minio_downloads/1768084210.json
[2026-01-10T23:41:46.727+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084221.json -> /tmp/minio_downloads/1768084221.json
[2026-01-10T23:41:46.743+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084232.json -> /tmp/minio_downloads/1768084232.json
[2026-01-10T23:41:46.757+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084243.json -> /tmp/minio_downloads/1768084243.json
[2026-01-10T23:41:46.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084253.json -> /tmp/minio_downloads/1768084253.json
[2026-01-10T23:41:46.786+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084263.json -> /tmp/minio_downloads/1768084263.json
[2026-01-10T23:41:46.800+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084274.json -> /tmp/minio_downloads/1768084274.json
