[2026-01-10T23:53:51.307+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T23:53:55.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083486.json -> /tmp/minio_downloads/1768083486.json
[2026-01-10T23:53:55.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083497.json -> /tmp/minio_downloads/1768083497.json
[2026-01-10T23:53:55.840+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083508.json -> /tmp/minio_downloads/1768083508.json
[2026-01-10T23:53:55.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083519.json -> /tmp/minio_downloads/1768083519.json
[2026-01-10T23:53:55.871+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083530.json -> /tmp/minio_downloads/1768083530.json
[2026-01-10T23:53:55.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083541.json -> /tmp/minio_downloads/1768083541.json
[2026-01-10T23:53:55.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083552.json -> /tmp/minio_downloads/1768083552.json
[2026-01-10T23:53:55.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083563.json -> /tmp/minio_downloads/1768083563.json
[2026-01-10T23:53:55.927+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083575.json -> /tmp/minio_downloads/1768083575.json
[2026-01-10T23:53:55.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083586.json -> /tmp/minio_downloads/1768083586.json
[2026-01-10T23:53:55.956+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083597.json -> /tmp/minio_downloads/1768083597.json
[2026-01-10T23:53:55.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083609.json -> /tmp/minio_downloads/1768083609.json
[2026-01-10T23:53:55.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083619.json -> /tmp/minio_downloads/1768083619.json
[2026-01-10T23:53:55.998+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083630.json -> /tmp/minio_downloads/1768083630.json
[2026-01-10T23:53:56.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083642.json -> /tmp/minio_downloads/1768083642.json
[2026-01-10T23:53:56.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083653.json -> /tmp/minio_downloads/1768083653.json
[2026-01-10T23:53:56.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083665.json -> /tmp/minio_downloads/1768083665.json
[2026-01-10T23:53:56.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083676.json -> /tmp/minio_downloads/1768083676.json
[2026-01-10T23:53:56.067+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083687.json -> /tmp/minio_downloads/1768083687.json
[2026-01-10T23:53:56.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083702.json -> /tmp/minio_downloads/1768083702.json
[2026-01-10T23:53:56.094+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083712.json -> /tmp/minio_downloads/1768083712.json
[2026-01-10T23:53:56.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083724.json -> /tmp/minio_downloads/1768083724.json
[2026-01-10T23:53:56.121+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083736.json -> /tmp/minio_downloads/1768083736.json
[2026-01-10T23:53:56.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083748.json -> /tmp/minio_downloads/1768083748.json
[2026-01-10T23:53:56.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083760.json -> /tmp/minio_downloads/1768083760.json
[2026-01-10T23:53:56.158+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083771.json -> /tmp/minio_downloads/1768083771.json
[2026-01-10T23:53:56.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083783.json -> /tmp/minio_downloads/1768083783.json
[2026-01-10T23:53:56.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083796.json -> /tmp/minio_downloads/1768083796.json
[2026-01-10T23:53:56.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083808.json -> /tmp/minio_downloads/1768083808.json
[2026-01-10T23:53:56.215+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083819.json -> /tmp/minio_downloads/1768083819.json
[2026-01-10T23:53:56.229+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083831.json -> /tmp/minio_downloads/1768083831.json
[2026-01-10T23:53:56.242+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083841.json -> /tmp/minio_downloads/1768083841.json
[2026-01-10T23:53:56.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083851.json -> /tmp/minio_downloads/1768083851.json
[2026-01-10T23:53:56.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083864.json -> /tmp/minio_downloads/1768083864.json
[2026-01-10T23:53:56.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083874.json -> /tmp/minio_downloads/1768083874.json
[2026-01-10T23:53:56.297+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083885.json -> /tmp/minio_downloads/1768083885.json
[2026-01-10T23:53:56.311+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083895.json -> /tmp/minio_downloads/1768083895.json
[2026-01-10T23:53:56.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083906.json -> /tmp/minio_downloads/1768083906.json
[2026-01-10T23:53:56.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083916.json -> /tmp/minio_downloads/1768083916.json
[2026-01-10T23:53:56.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083926.json -> /tmp/minio_downloads/1768083926.json
[2026-01-10T23:53:56.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083937.json -> /tmp/minio_downloads/1768083937.json
[2026-01-10T23:53:56.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083948.json -> /tmp/minio_downloads/1768083948.json
[2026-01-10T23:53:56.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083959.json -> /tmp/minio_downloads/1768083959.json
[2026-01-10T23:53:56.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083970.json -> /tmp/minio_downloads/1768083970.json
[2026-01-10T23:53:56.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083981.json -> /tmp/minio_downloads/1768083981.json
[2026-01-10T23:53:56.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083993.json -> /tmp/minio_downloads/1768083993.json
[2026-01-10T23:53:56.458+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084005.json -> /tmp/minio_downloads/1768084005.json
[2026-01-10T23:53:56.473+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084016.json -> /tmp/minio_downloads/1768084016.json
[2026-01-10T23:53:56.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084027.json -> /tmp/minio_downloads/1768084027.json
[2026-01-10T23:53:56.501+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084038.json -> /tmp/minio_downloads/1768084038.json
[2026-01-10T23:53:56.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084049.json -> /tmp/minio_downloads/1768084049.json
[2026-01-10T23:53:56.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084060.json -> /tmp/minio_downloads/1768084060.json
[2026-01-10T23:53:56.544+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084071.json -> /tmp/minio_downloads/1768084071.json
[2026-01-10T23:53:56.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084082.json -> /tmp/minio_downloads/1768084082.json
[2026-01-10T23:53:56.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084093.json -> /tmp/minio_downloads/1768084093.json
[2026-01-10T23:53:56.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084105.json -> /tmp/minio_downloads/1768084105.json
[2026-01-10T23:53:56.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084115.json -> /tmp/minio_downloads/1768084115.json
[2026-01-10T23:53:56.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084126.json -> /tmp/minio_downloads/1768084126.json
[2026-01-10T23:53:56.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084139.json -> /tmp/minio_downloads/1768084139.json
[2026-01-10T23:53:56.641+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084149.json -> /tmp/minio_downloads/1768084149.json
[2026-01-10T23:53:56.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084159.json -> /tmp/minio_downloads/1768084159.json
[2026-01-10T23:53:56.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084170.json -> /tmp/minio_downloads/1768084170.json
[2026-01-10T23:53:56.681+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084181.json -> /tmp/minio_downloads/1768084181.json
[2026-01-10T23:53:56.696+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084191.json -> /tmp/minio_downloads/1768084191.json
[2026-01-10T23:53:56.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084202.json -> /tmp/minio_downloads/1768084202.json
[2026-01-10T23:53:56.724+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084213.json -> /tmp/minio_downloads/1768084213.json
[2026-01-10T23:53:56.738+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084224.json -> /tmp/minio_downloads/1768084224.json
[2026-01-10T23:53:56.754+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084235.json -> /tmp/minio_downloads/1768084235.json
[2026-01-10T23:53:56.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084245.json -> /tmp/minio_downloads/1768084245.json
[2026-01-10T23:53:56.786+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084256.json -> /tmp/minio_downloads/1768084256.json
[2026-01-10T23:53:56.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084266.json -> /tmp/minio_downloads/1768084266.json
[2026-01-10T23:53:56.817+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084277.json -> /tmp/minio_downloads/1768084277.json
[2026-01-10T23:53:56.831+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084288.json -> /tmp/minio_downloads/1768084288.json
[2026-01-10T23:53:56.845+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084299.json -> /tmp/minio_downloads/1768084299.json
[2026-01-10T23:53:56.862+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084309.json -> /tmp/minio_downloads/1768084309.json
[2026-01-10T23:53:56.876+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084319.json -> /tmp/minio_downloads/1768084319.json
[2026-01-10T23:53:56.891+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084329.json -> /tmp/minio_downloads/1768084329.json
[2026-01-10T23:53:56.906+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084340.json -> /tmp/minio_downloads/1768084340.json
[2026-01-10T23:53:56.920+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084351.json -> /tmp/minio_downloads/1768084351.json
[2026-01-10T23:53:56.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084362.json -> /tmp/minio_downloads/1768084362.json
[2026-01-10T23:53:56.953+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084374.json -> /tmp/minio_downloads/1768084374.json
[2026-01-10T23:53:56.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084385.json -> /tmp/minio_downloads/1768084385.json
[2026-01-10T23:53:56.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084395.json -> /tmp/minio_downloads/1768084395.json
[2026-01-10T23:53:56.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084406.json -> /tmp/minio_downloads/1768084406.json
[2026-01-10T23:53:57.010+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084418.json -> /tmp/minio_downloads/1768084418.json
[2026-01-10T23:53:57.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084429.json -> /tmp/minio_downloads/1768084429.json
[2026-01-10T23:53:57.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084441.json -> /tmp/minio_downloads/1768084441.json
[2026-01-10T23:53:57.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084452.json -> /tmp/minio_downloads/1768084452.json
[2026-01-10T23:53:57.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084463.json -> /tmp/minio_downloads/1768084463.json
[2026-01-10T23:53:57.086+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084474.json -> /tmp/minio_downloads/1768084474.json
[2026-01-10T23:53:57.104+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084485.json -> /tmp/minio_downloads/1768084485.json
[2026-01-10T23:53:57.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084495.json -> /tmp/minio_downloads/1768084495.json
[2026-01-10T23:53:57.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084506.json -> /tmp/minio_downloads/1768084506.json
[2026-01-10T23:53:57.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084517.json -> /tmp/minio_downloads/1768084517.json
[2026-01-10T23:53:57.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084528.json -> /tmp/minio_downloads/1768084528.json
[2026-01-10T23:53:57.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084538.json -> /tmp/minio_downloads/1768084538.json
[2026-01-10T23:53:57.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084548.json -> /tmp/minio_downloads/1768084548.json
[2026-01-10T23:53:57.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084558.json -> /tmp/minio_downloads/1768084558.json
[2026-01-10T23:53:57.279+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084570.json -> /tmp/minio_downloads/1768084570.json
[2026-01-10T23:53:57.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084581.json -> /tmp/minio_downloads/1768084581.json
[2026-01-10T23:53:57.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084592.json -> /tmp/minio_downloads/1768084592.json
[2026-01-10T23:53:57.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084603.json -> /tmp/minio_downloads/1768084603.json
[2026-01-10T23:53:57.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084614.json -> /tmp/minio_downloads/1768084614.json
[2026-01-10T23:53:57.468+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084625.json -> /tmp/minio_downloads/1768084625.json
[2026-01-10T23:53:57.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084636.json -> /tmp/minio_downloads/1768084636.json
[2026-01-10T23:53:57.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084647.json -> /tmp/minio_downloads/1768084647.json
[2026-01-10T23:53:57.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084658.json -> /tmp/minio_downloads/1768084658.json
[2026-01-10T23:53:57.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084669.json -> /tmp/minio_downloads/1768084669.json
[2026-01-10T23:53:57.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084681.json -> /tmp/minio_downloads/1768084681.json
[2026-01-10T23:53:57.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084694.json -> /tmp/minio_downloads/1768084694.json
[2026-01-10T23:53:57.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084706.json -> /tmp/minio_downloads/1768084706.json
[2026-01-10T23:53:57.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084720.json -> /tmp/minio_downloads/1768084720.json
[2026-01-10T23:53:57.624+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084731.json -> /tmp/minio_downloads/1768084731.json
[2026-01-10T23:53:57.641+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084742.json -> /tmp/minio_downloads/1768084742.json
[2026-01-10T23:53:57.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084752.json -> /tmp/minio_downloads/1768084752.json
[2026-01-10T23:53:57.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084765.json -> /tmp/minio_downloads/1768084765.json
[2026-01-10T23:53:57.688+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084776.json -> /tmp/minio_downloads/1768084776.json
[2026-01-10T23:53:57.706+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084786.json -> /tmp/minio_downloads/1768084786.json
[2026-01-10T23:53:57.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084797.json -> /tmp/minio_downloads/1768084797.json
[2026-01-10T23:53:57.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084807.json -> /tmp/minio_downloads/1768084807.json
[2026-01-10T23:53:57.767+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084817.json -> /tmp/minio_downloads/1768084817.json
[2026-01-10T23:53:57.785+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084827.json -> /tmp/minio_downloads/1768084827.json
[2026-01-10T23:53:57.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084839.json -> /tmp/minio_downloads/1768084839.json
[2026-01-10T23:53:57.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084850.json -> /tmp/minio_downloads/1768084850.json
[2026-01-10T23:53:57.834+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084861.json -> /tmp/minio_downloads/1768084861.json
[2026-01-10T23:53:57.849+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084872.json -> /tmp/minio_downloads/1768084872.json
[2026-01-10T23:53:57.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084884.json -> /tmp/minio_downloads/1768084884.json
[2026-01-10T23:53:57.874+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084897.json -> /tmp/minio_downloads/1768084897.json
[2026-01-10T23:53:57.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084908.json -> /tmp/minio_downloads/1768084908.json
[2026-01-10T23:53:57.901+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084920.json -> /tmp/minio_downloads/1768084920.json
[2026-01-10T23:53:57.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084931.json -> /tmp/minio_downloads/1768084931.json
[2026-01-10T23:53:57.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083139.json -> /tmp/minio_downloads/1768083139.json
[2026-01-10T23:53:57.939+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083153.json -> /tmp/minio_downloads/1768083153.json
[2026-01-10T23:53:57.954+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083168.json -> /tmp/minio_downloads/1768083168.json
[2026-01-10T23:53:57.966+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083216.json -> /tmp/minio_downloads/1768083216.json
[2026-01-10T23:53:57.978+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083229.json -> /tmp/minio_downloads/1768083229.json
[2026-01-10T23:53:57.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083244.json -> /tmp/minio_downloads/1768083244.json
[2026-01-10T23:53:58.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083256.json -> /tmp/minio_downloads/1768083256.json
[2026-01-10T23:53:58.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083267.json -> /tmp/minio_downloads/1768083267.json
[2026-01-10T23:53:58.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083280.json -> /tmp/minio_downloads/1768083280.json
[2026-01-10T23:53:58.048+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083292.json -> /tmp/minio_downloads/1768083292.json
[2026-01-10T23:53:58.061+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083305.json -> /tmp/minio_downloads/1768083305.json
[2026-01-10T23:53:58.074+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083318.json -> /tmp/minio_downloads/1768083318.json
[2026-01-10T23:53:58.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083330.json -> /tmp/minio_downloads/1768083330.json
[2026-01-10T23:53:58.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083341.json -> /tmp/minio_downloads/1768083341.json
[2026-01-10T23:53:58.112+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083353.json -> /tmp/minio_downloads/1768083353.json
[2026-01-10T23:53:58.124+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083365.json -> /tmp/minio_downloads/1768083365.json
[2026-01-10T23:53:58.137+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083378.json -> /tmp/minio_downloads/1768083378.json
[2026-01-10T23:53:58.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083389.json -> /tmp/minio_downloads/1768083389.json
[2026-01-10T23:53:58.163+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083401.json -> /tmp/minio_downloads/1768083401.json
[2026-01-10T23:53:58.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083416.json -> /tmp/minio_downloads/1768083416.json
[2026-01-10T23:53:58.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083429.json -> /tmp/minio_downloads/1768083429.json
[2026-01-10T23:53:58.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083440.json -> /tmp/minio_downloads/1768083440.json
[2026-01-10T23:53:58.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083451.json -> /tmp/minio_downloads/1768083451.json
[2026-01-10T23:53:58.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083462.json -> /tmp/minio_downloads/1768083462.json
[2026-01-10T23:53:58.252+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083473.json -> /tmp/minio_downloads/1768083473.json
[2026-01-10T23:53:58.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083485.json -> /tmp/minio_downloads/1768083485.json
[2026-01-10T23:53:58.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083496.json -> /tmp/minio_downloads/1768083496.json
[2026-01-10T23:53:58.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083507.json -> /tmp/minio_downloads/1768083507.json
[2026-01-10T23:53:58.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083518.json -> /tmp/minio_downloads/1768083518.json
[2026-01-10T23:53:58.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083529.json -> /tmp/minio_downloads/1768083529.json
[2026-01-10T23:53:58.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083540.json -> /tmp/minio_downloads/1768083540.json
[2026-01-10T23:53:58.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083551.json -> /tmp/minio_downloads/1768083551.json
[2026-01-10T23:53:58.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083562.json -> /tmp/minio_downloads/1768083562.json
[2026-01-10T23:53:58.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083574.json -> /tmp/minio_downloads/1768083574.json
[2026-01-10T23:53:58.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083585.json -> /tmp/minio_downloads/1768083585.json
[2026-01-10T23:53:58.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083596.json -> /tmp/minio_downloads/1768083596.json
[2026-01-10T23:53:58.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083607.json -> /tmp/minio_downloads/1768083607.json
[2026-01-10T23:53:58.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083618.json -> /tmp/minio_downloads/1768083618.json
[2026-01-10T23:53:58.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083629.json -> /tmp/minio_downloads/1768083629.json
[2026-01-10T23:53:58.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083641.json -> /tmp/minio_downloads/1768083641.json
[2026-01-10T23:53:58.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083652.json -> /tmp/minio_downloads/1768083652.json
[2026-01-10T23:53:58.496+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083664.json -> /tmp/minio_downloads/1768083664.json
[2026-01-10T23:53:58.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083674.json -> /tmp/minio_downloads/1768083674.json
[2026-01-10T23:53:58.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083686.json -> /tmp/minio_downloads/1768083686.json
[2026-01-10T23:53:58.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083701.json -> /tmp/minio_downloads/1768083701.json
[2026-01-10T23:53:58.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083712.json -> /tmp/minio_downloads/1768083712.json
[2026-01-10T23:53:58.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083723.json -> /tmp/minio_downloads/1768083723.json
[2026-01-10T23:53:58.583+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083735.json -> /tmp/minio_downloads/1768083735.json
[2026-01-10T23:53:58.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083747.json -> /tmp/minio_downloads/1768083747.json
[2026-01-10T23:53:58.613+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083758.json -> /tmp/minio_downloads/1768083758.json
[2026-01-10T23:53:58.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083770.json -> /tmp/minio_downloads/1768083770.json
[2026-01-10T23:53:58.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083781.json -> /tmp/minio_downloads/1768083781.json
[2026-01-10T23:53:58.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083795.json -> /tmp/minio_downloads/1768083795.json
[2026-01-10T23:53:58.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083807.json -> /tmp/minio_downloads/1768083807.json
[2026-01-10T23:53:58.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083818.json -> /tmp/minio_downloads/1768083818.json
[2026-01-10T23:53:58.695+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083829.json -> /tmp/minio_downloads/1768083829.json
[2026-01-10T23:53:58.708+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083840.json -> /tmp/minio_downloads/1768083840.json
[2026-01-10T23:53:58.723+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083850.json -> /tmp/minio_downloads/1768083850.json
[2026-01-10T23:53:58.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083862.json -> /tmp/minio_downloads/1768083862.json
[2026-01-10T23:53:58.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083873.json -> /tmp/minio_downloads/1768083873.json
[2026-01-10T23:53:58.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083884.json -> /tmp/minio_downloads/1768083884.json
