[2026-01-10T01:05:02.959+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:05:06.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002403.json -> /tmp/minio_downloads/1768002403.json
[2026-01-10T01:05:06.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T01:05:06.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002425.json -> /tmp/minio_downloads/1768002425.json
[2026-01-10T01:05:06.067+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002436.json -> /tmp/minio_downloads/1768002436.json
[2026-01-10T01:05:06.080+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002448.json -> /tmp/minio_downloads/1768002448.json
[2026-01-10T01:05:06.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002459.json -> /tmp/minio_downloads/1768002459.json
[2026-01-10T01:05:06.106+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994105.json -> /tmp/minio_downloads/1767994105.json
[2026-01-10T01:05:06.119+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994117.json -> /tmp/minio_downloads/1767994117.json
[2026-01-10T01:05:06.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994131.json -> /tmp/minio_downloads/1767994131.json
[2026-01-10T01:05:06.151+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994141.json -> /tmp/minio_downloads/1767994141.json
[2026-01-10T01:05:06.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994152.json -> /tmp/minio_downloads/1767994152.json
[2026-01-10T01:05:06.177+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994163.json -> /tmp/minio_downloads/1767994163.json
[2026-01-10T01:05:06.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994181.json -> /tmp/minio_downloads/1767994181.json
[2026-01-10T01:05:06.201+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994192.json -> /tmp/minio_downloads/1767994192.json
[2026-01-10T01:05:06.213+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994204.json -> /tmp/minio_downloads/1767994204.json
[2026-01-10T01:05:06.224+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994215.json -> /tmp/minio_downloads/1767994215.json
[2026-01-10T01:05:06.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994227.json -> /tmp/minio_downloads/1767994227.json
[2026-01-10T01:05:06.247+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994239.json -> /tmp/minio_downloads/1767994239.json
[2026-01-10T01:05:06.260+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994249.json -> /tmp/minio_downloads/1767994249.json
[2026-01-10T01:05:06.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994261.json -> /tmp/minio_downloads/1767994261.json
[2026-01-10T01:05:06.287+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994273.json -> /tmp/minio_downloads/1767994273.json
[2026-01-10T01:05:06.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997420.json -> /tmp/minio_downloads/1767997420.json
[2026-01-10T01:05:06.312+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997431.json -> /tmp/minio_downloads/1767997431.json
[2026-01-10T01:05:06.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997442.json -> /tmp/minio_downloads/1767997442.json
[2026-01-10T01:05:06.339+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997453.json -> /tmp/minio_downloads/1767997453.json
[2026-01-10T01:05:06.352+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997464.json -> /tmp/minio_downloads/1767997464.json
[2026-01-10T01:05:06.366+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997473.json -> /tmp/minio_downloads/1767997473.json
[2026-01-10T01:05:06.379+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997484.json -> /tmp/minio_downloads/1767997484.json
[2026-01-10T01:05:06.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T01:05:06.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000527.json -> /tmp/minio_downloads/1768000527.json
[2026-01-10T01:05:06.418+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000538.json -> /tmp/minio_downloads/1768000538.json
[2026-01-10T01:05:06.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T01:05:06.442+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T01:05:06.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000570.json -> /tmp/minio_downloads/1768000570.json
[2026-01-10T01:05:06.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000583.json -> /tmp/minio_downloads/1768000583.json
[2026-01-10T01:05:06.477+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000596.json -> /tmp/minio_downloads/1768000596.json
[2026-01-10T01:05:06.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000608.json -> /tmp/minio_downloads/1768000608.json
[2026-01-10T01:05:06.500+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000622.json -> /tmp/minio_downloads/1768000622.json
[2026-01-10T01:05:06.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000635.json -> /tmp/minio_downloads/1768000635.json
[2026-01-10T01:05:06.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000647.json -> /tmp/minio_downloads/1768000647.json
[2026-01-10T01:05:06.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000658.json -> /tmp/minio_downloads/1768000658.json
[2026-01-10T01:05:06.550+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000669.json -> /tmp/minio_downloads/1768000669.json
[2026-01-10T01:05:06.564+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000680.json -> /tmp/minio_downloads/1768000680.json
[2026-01-10T01:05:06.578+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000691.json -> /tmp/minio_downloads/1768000691.json
[2026-01-10T01:05:06.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000702.json -> /tmp/minio_downloads/1768000702.json
[2026-01-10T01:05:06.612+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000713.json -> /tmp/minio_downloads/1768000713.json
[2026-01-10T01:05:06.630+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000723.json -> /tmp/minio_downloads/1768000723.json
[2026-01-10T01:05:06.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000734.json -> /tmp/minio_downloads/1768000734.json
[2026-01-10T01:05:06.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000745.json -> /tmp/minio_downloads/1768000745.json
[2026-01-10T01:05:06.689+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000756.json -> /tmp/minio_downloads/1768000756.json
[2026-01-10T01:05:06.708+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000767.json -> /tmp/minio_downloads/1768000767.json
[2026-01-10T01:05:06.723+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000779.json -> /tmp/minio_downloads/1768000779.json
[2026-01-10T01:05:06.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000790.json -> /tmp/minio_downloads/1768000790.json
[2026-01-10T01:05:06.752+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000800.json -> /tmp/minio_downloads/1768000800.json
[2026-01-10T01:05:06.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000811.json -> /tmp/minio_downloads/1768000811.json
[2026-01-10T01:05:06.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000823.json -> /tmp/minio_downloads/1768000823.json
[2026-01-10T01:05:06.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000835.json -> /tmp/minio_downloads/1768000835.json
[2026-01-10T01:05:06.802+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000847.json -> /tmp/minio_downloads/1768000847.json
[2026-01-10T01:05:06.815+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000859.json -> /tmp/minio_downloads/1768000859.json
[2026-01-10T01:05:06.831+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000870.json -> /tmp/minio_downloads/1768000870.json
[2026-01-10T01:05:06.844+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000882.json -> /tmp/minio_downloads/1768000882.json
[2026-01-10T01:05:06.858+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000893.json -> /tmp/minio_downloads/1768000893.json
[2026-01-10T01:05:06.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000904.json -> /tmp/minio_downloads/1768000904.json
[2026-01-10T01:05:06.888+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000914.json -> /tmp/minio_downloads/1768000914.json
[2026-01-10T01:05:06.904+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000924.json -> /tmp/minio_downloads/1768000924.json
[2026-01-10T01:05:06.919+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000934.json -> /tmp/minio_downloads/1768000934.json
[2026-01-10T01:05:06.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000945.json -> /tmp/minio_downloads/1768000945.json
[2026-01-10T01:05:06.950+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T01:05:06.965+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001782.json -> /tmp/minio_downloads/1768001782.json
[2026-01-10T01:05:06.978+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001795.json -> /tmp/minio_downloads/1768001795.json
[2026-01-10T01:05:06.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001805.json -> /tmp/minio_downloads/1768001805.json
[2026-01-10T01:05:07.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:05:07.027+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001828.json -> /tmp/minio_downloads/1768001828.json
[2026-01-10T01:05:07.045+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001841.json -> /tmp/minio_downloads/1768001841.json
[2026-01-10T01:05:07.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001851.json -> /tmp/minio_downloads/1768001851.json
[2026-01-10T01:05:07.078+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001861.json -> /tmp/minio_downloads/1768001861.json
[2026-01-10T01:05:07.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:05:07.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:05:07.124+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002268.json -> /tmp/minio_downloads/1768002268.json
[2026-01-10T01:05:07.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:05:07.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002287.json -> /tmp/minio_downloads/1768002287.json
[2026-01-10T01:05:07.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:05:07.180+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002306.json -> /tmp/minio_downloads/1768002306.json
[2026-01-10T01:05:07.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T01:05:07.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002325.json -> /tmp/minio_downloads/1768002325.json
[2026-01-10T01:05:07.219+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002335.json -> /tmp/minio_downloads/1768002335.json
[2026-01-10T01:05:07.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002346.json -> /tmp/minio_downloads/1768002346.json
[2026-01-10T01:05:07.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002358.json -> /tmp/minio_downloads/1768002358.json
[2026-01-10T01:05:07.258+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002370.json -> /tmp/minio_downloads/1768002370.json
[2026-01-10T01:05:07.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002380.json -> /tmp/minio_downloads/1768002380.json
[2026-01-10T01:05:07.286+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002391.json -> /tmp/minio_downloads/1768002391.json
[2026-01-10T01:05:07.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002402.json -> /tmp/minio_downloads/1768002402.json
[2026-01-10T01:05:07.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T01:05:07.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002424.json -> /tmp/minio_downloads/1768002424.json
[2026-01-10T01:05:07.337+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002435.json -> /tmp/minio_downloads/1768002435.json
[2026-01-10T01:05:07.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002447.json -> /tmp/minio_downloads/1768002447.json
[2026-01-10T01:05:07.360+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002458.json -> /tmp/minio_downloads/1768002458.json
[2026-01-10T01:05:07.373+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994103.json -> /tmp/minio_downloads/1767994103.json
[2026-01-10T01:05:07.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994115.json -> /tmp/minio_downloads/1767994115.json
[2026-01-10T01:05:07.398+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994129.json -> /tmp/minio_downloads/1767994129.json
[2026-01-10T01:05:07.409+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994139.json -> /tmp/minio_downloads/1767994139.json
[2026-01-10T01:05:07.421+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994150.json -> /tmp/minio_downloads/1767994150.json
[2026-01-10T01:05:07.434+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994161.json -> /tmp/minio_downloads/1767994161.json
[2026-01-10T01:05:07.447+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994172.json -> /tmp/minio_downloads/1767994172.json
[2026-01-10T01:05:07.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994190.json -> /tmp/minio_downloads/1767994190.json
[2026-01-10T01:05:07.473+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994202.json -> /tmp/minio_downloads/1767994202.json
[2026-01-10T01:05:07.486+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994212.json -> /tmp/minio_downloads/1767994212.json
[2026-01-10T01:05:07.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994226.json -> /tmp/minio_downloads/1767994226.json
[2026-01-10T01:05:07.511+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994236.json -> /tmp/minio_downloads/1767994236.json
[2026-01-10T01:05:07.523+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994247.json -> /tmp/minio_downloads/1767994247.json
[2026-01-10T01:05:07.534+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994259.json -> /tmp/minio_downloads/1767994259.json
[2026-01-10T01:05:07.547+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994271.json -> /tmp/minio_downloads/1767994271.json
[2026-01-10T01:05:07.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997419.json -> /tmp/minio_downloads/1767997419.json
[2026-01-10T01:05:07.570+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997429.json -> /tmp/minio_downloads/1767997429.json
[2026-01-10T01:05:07.583+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997440.json -> /tmp/minio_downloads/1767997440.json
[2026-01-10T01:05:07.596+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997451.json -> /tmp/minio_downloads/1767997451.json
[2026-01-10T01:05:07.610+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997462.json -> /tmp/minio_downloads/1767997462.json
[2026-01-10T01:05:07.624+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997472.json -> /tmp/minio_downloads/1767997472.json
[2026-01-10T01:05:07.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997482.json -> /tmp/minio_downloads/1767997482.json
[2026-01-10T01:05:07.650+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997492.json -> /tmp/minio_downloads/1767997492.json
[2026-01-10T01:05:07.662+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000525.json -> /tmp/minio_downloads/1768000525.json
[2026-01-10T01:05:07.676+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000536.json -> /tmp/minio_downloads/1768000536.json
[2026-01-10T01:05:07.688+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000547.json -> /tmp/minio_downloads/1768000547.json
[2026-01-10T01:05:07.701+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000557.json -> /tmp/minio_downloads/1768000557.json
[2026-01-10T01:05:07.714+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000568.json -> /tmp/minio_downloads/1768000568.json
[2026-01-10T01:05:07.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000581.json -> /tmp/minio_downloads/1768000581.json
[2026-01-10T01:05:07.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000593.json -> /tmp/minio_downloads/1768000593.json
[2026-01-10T01:05:07.753+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000605.json -> /tmp/minio_downloads/1768000605.json
[2026-01-10T01:05:07.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000619.json -> /tmp/minio_downloads/1768000619.json
[2026-01-10T01:05:07.779+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000632.json -> /tmp/minio_downloads/1768000632.json
[2026-01-10T01:05:07.792+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000645.json -> /tmp/minio_downloads/1768000645.json
[2026-01-10T01:05:07.806+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000656.json -> /tmp/minio_downloads/1768000656.json
[2026-01-10T01:05:07.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000667.json -> /tmp/minio_downloads/1768000667.json
[2026-01-10T01:05:07.832+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000678.json -> /tmp/minio_downloads/1768000678.json
[2026-01-10T01:05:07.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000689.json -> /tmp/minio_downloads/1768000689.json
[2026-01-10T01:05:07.856+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000699.json -> /tmp/minio_downloads/1768000699.json
[2026-01-10T01:05:07.870+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000711.json -> /tmp/minio_downloads/1768000711.json
[2026-01-10T01:05:07.882+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000721.json -> /tmp/minio_downloads/1768000721.json
[2026-01-10T01:05:07.898+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000732.json -> /tmp/minio_downloads/1768000732.json
[2026-01-10T01:05:07.914+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000743.json -> /tmp/minio_downloads/1768000743.json
[2026-01-10T01:05:07.935+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000754.json -> /tmp/minio_downloads/1768000754.json
[2026-01-10T01:05:07.953+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000765.json -> /tmp/minio_downloads/1768000765.json
[2026-01-10T01:05:07.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000777.json -> /tmp/minio_downloads/1768000777.json
[2026-01-10T01:05:07.985+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000788.json -> /tmp/minio_downloads/1768000788.json
[2026-01-10T01:05:08.000+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000798.json -> /tmp/minio_downloads/1768000798.json
[2026-01-10T01:05:08.019+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000809.json -> /tmp/minio_downloads/1768000809.json
[2026-01-10T01:05:08.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000821.json -> /tmp/minio_downloads/1768000821.json
[2026-01-10T01:05:08.049+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000832.json -> /tmp/minio_downloads/1768000832.json
[2026-01-10T01:05:08.064+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000845.json -> /tmp/minio_downloads/1768000845.json
[2026-01-10T01:05:08.079+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000856.json -> /tmp/minio_downloads/1768000856.json
[2026-01-10T01:05:08.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000868.json -> /tmp/minio_downloads/1768000868.json
[2026-01-10T01:05:08.112+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000879.json -> /tmp/minio_downloads/1768000879.json
[2026-01-10T01:05:08.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000891.json -> /tmp/minio_downloads/1768000891.json
[2026-01-10T01:05:08.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000902.json -> /tmp/minio_downloads/1768000902.json
[2026-01-10T01:05:08.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000912.json -> /tmp/minio_downloads/1768000912.json
[2026-01-10T01:05:08.191+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000922.json -> /tmp/minio_downloads/1768000922.json
[2026-01-10T01:05:08.211+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000932.json -> /tmp/minio_downloads/1768000932.json
[2026-01-10T01:05:08.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000943.json -> /tmp/minio_downloads/1768000943.json
[2026-01-10T01:05:08.247+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000954.json -> /tmp/minio_downloads/1768000954.json
[2026-01-10T01:05:08.261+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001780.json -> /tmp/minio_downloads/1768001780.json
[2026-01-10T01:05:08.274+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001792.json -> /tmp/minio_downloads/1768001792.json
[2026-01-10T01:05:08.290+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001803.json -> /tmp/minio_downloads/1768001803.json
[2026-01-10T01:05:08.305+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001814.json -> /tmp/minio_downloads/1768001814.json
[2026-01-10T01:05:08.319+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001826.json -> /tmp/minio_downloads/1768001826.json
[2026-01-10T01:05:08.336+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001838.json -> /tmp/minio_downloads/1768001838.json
[2026-01-10T01:05:08.352+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001850.json -> /tmp/minio_downloads/1768001850.json
[2026-01-10T01:05:08.370+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001859.json -> /tmp/minio_downloads/1768001859.json
[2026-01-10T01:05:08.390+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001869.json -> /tmp/minio_downloads/1768001869.json
[2026-01-10T01:05:08.411+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002256.json -> /tmp/minio_downloads/1768002256.json
[2026-01-10T01:05:08.434+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002266.json -> /tmp/minio_downloads/1768002266.json
[2026-01-10T01:05:08.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002276.json -> /tmp/minio_downloads/1768002276.json
[2026-01-10T01:05:08.475+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002285.json -> /tmp/minio_downloads/1768002285.json
[2026-01-10T01:05:08.489+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002295.json -> /tmp/minio_downloads/1768002295.json
[2026-01-10T01:05:08.504+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002304.json -> /tmp/minio_downloads/1768002304.json
[2026-01-10T01:05:08.518+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002314.json -> /tmp/minio_downloads/1768002314.json
[2026-01-10T01:05:08.532+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002324.json -> /tmp/minio_downloads/1768002324.json
[2026-01-10T01:05:08.545+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002333.json -> /tmp/minio_downloads/1768002333.json
[2026-01-10T01:05:08.560+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002344.json -> /tmp/minio_downloads/1768002344.json
[2026-01-10T01:05:08.575+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002356.json -> /tmp/minio_downloads/1768002356.json
[2026-01-10T01:05:08.588+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002368.json -> /tmp/minio_downloads/1768002368.json
[2026-01-10T01:05:08.601+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002378.json -> /tmp/minio_downloads/1768002378.json
[2026-01-10T01:05:08.614+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002389.json -> /tmp/minio_downloads/1768002389.json
[2026-01-10T01:05:08.629+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002400.json -> /tmp/minio_downloads/1768002400.json
[2026-01-10T01:05:08.642+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002411.json -> /tmp/minio_downloads/1768002411.json
[2026-01-10T01:05:08.655+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002421.json -> /tmp/minio_downloads/1768002421.json
[2026-01-10T01:05:08.670+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002433.json -> /tmp/minio_downloads/1768002433.json
[2026-01-10T01:05:08.688+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002445.json -> /tmp/minio_downloads/1768002445.json
[2026-01-10T01:05:08.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002456.json -> /tmp/minio_downloads/1768002456.json
[2026-01-10T01:05:08.730+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994104.json -> /tmp/minio_downloads/1767994104.json
[2026-01-10T01:05:08.753+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994116.json -> /tmp/minio_downloads/1767994116.json
[2026-01-10T01:05:08.776+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994130.json -> /tmp/minio_downloads/1767994130.json
[2026-01-10T01:05:08.797+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994140.json -> /tmp/minio_downloads/1767994140.json
